"","X","Y","Z"
"631",-70.4999543032224,4311.07765229543,66.1579915168252
"641",-70.4751835776381,4321.45167897021,65.9643680269144
"651",-70.4301225238582,4331.82570564499,65.7707445370036
"661",-70.4188302018734,4342.19973231977,65.5771210470928
"671",-72.3896287661449,4352.57375899455,65.383497557182
"681",-74.3604273304164,4448.13264296617,65.1898740672712
"691",-73.5761052528798,4674.10747812496,64.9962505773604
"701",-72.7917831753431,4781.30083085053,24.2131910578194
"711",-72.0074610978065,4861.11089540737,-4.06730914045021
"721",-71.2231390202699,5059.26839441626,-140.931583118176
"731",-70.4388169427333,4683.59217328659,52.0533629078076
"741",-70.4392942566236,4875.57234352938,-122.193174019888
"751",-70.4398839415662,5067.55251377216,-108.241605399122
"761",-70.440614759292,5077.31734659459,-118.207276737919
"771",-70.4412474666421,5077.31734659459,-118.207276737919
"781",-70.4426600384034,5077.31734659459,-118.207276737919
"791",-70.4539826667881,5077.31734659459,-118.207276737919
"801",-70.4653052951728,5077.31734659459,-118.207276737919
"811",-70.4766279235575,5077.31734659459,-118.207276737919
"821",-70.4879505519422,5077.31734659459,-118.207276737919
"831",-70.4769529317578,5077.31734659459,-118.207276737919
"841",-70.450397107199,5077.31734659459,-118.207276737919
"851",-70.450397107199,5077.31734659459,-118.207276737919
"1100",-78.9468307495117,4401.04931640625,29.7167053222656
"2100",-79.5037231445312,4389.22900390625,30.1077117919922
"390",-80.0782699584961,4377.40966796875,30.2258987426758
"412",-80.6704406738281,4365.59130859375,30.3440856933594
"512",-81.2802200317383,4353.77392578125,30.4622611999512
"612",-81.907585144043,4341.95703125,30.5804290771484
"712",-82.5525131225586,4330.14111328125,30.7431335449219
"812",-83.2150039672852,4318.326171875,30.9098587036133
"911",-83.89501953125,4306.51220703125,31.0766220092773
"1011",-84.5925521850586,4294.69970703125,31.2433853149414
"1111",-85.3664670512343,4298.35721579351,19.6908037118376
"1211",-85.6500034503424,4294.95620054132,27.7069578484999
"1311",-121.446295790324,1887.9805946442,35.7231119851622
"1410",-129.364412840029,2136.07322361927,33.1338630666991
"1510",-127.434368082862,2329.05397931743,29.5761730575092
"1610",-125.666701345247,2510.575376792,27.892042234112
"1710",-130.890950304848,2710.30843348018,26.2079114107148
"1810",-128.790112953812,2866.62866540251,24.5237805873176
"1910",-126.807996566303,3011.85313091109,22.8396497639204
"2010",-125.102244348918,3146.90049261617,21.1555189405232
"2110",-123.461551857512,3270.82855694735,19.4713881171261
"2210",-121.825216253902,3383.89156355024,17.7872572937289
"2310",-120.517783807786,3487.17731775122,18.585859786765
"2410",-119.31734147305,3582.69472710117,19.3844622798012
"2510",-118.082354411746,3524.95987277876,20.1830647728373
"2610",-116.986340432688,3664.10254960998,20.9816672658735
"2710",-116.163712169723,3774.81562508855,21.7802697589096
"2810",-134.484595187036,1943.37494644753,22.5788722519458
"2910",-132.907944197025,2187.01981027893,23.3774747449819
"3010",-131.758265878051,2402.94815711644,24.1760772380181
"3110",-133.144803096256,2605.30861350704,24.9746797310542
"3210",-131.8873778174,2776.04746132502,25.7732822240904
"3310",-131.179558537593,2929.09405110795,26.5718847171265
"3410",-130.360137638303,3064.81058649717,32.9486417915188
"3510",-147.539388766912,3145.30747849684,28.1822981119285
"3610",-146.030732967581,3256.62674173969,30.4470305064636
"3710",-144.581852705554,3363.35467904116,32.7117629009986
"3810",-143.344985188537,3446.08112619726,34.9764952955337
"392",-152.587786850169,3550.14111550772,37.2412276900687
"402",-150.069735788065,3627.05622183384,39.5059600846037
"413",-148.610988412893,3720.75363484153,41.7706924791388
"422",-147.233193581627,3822.06708249931,44.0354248736738
"432",-146.071039682229,3878.00114645826,44.4521833606895
"442",-146.371896467161,3918.74673431392,44.8689418477052
"452",-143.532966735064,4051.8815494333,45.2857003347209
"462",-142.364105601641,4059.94402098954,45.7024588217366
"472",-141.376611135983,4058.35710129639,46.1192173087523
"482",-140.762311542495,4064.70284047136,44.9491781778963
"492",-140.015048561805,4053.41541113838,43.7791390470402
"502",-139.559295629202,4038.86368008043,42.6090999161842
"513",-139.193654955193,4022.8611144761,41.4390607853282
"522",-139.211485256786,4017.60333093578,40.2690216544722
"532",-150.943489643616,2377.66703171042,39.0989825236161
"542",-150.207766051914,2497.982217623,36.2190160973112
"552",-149.617680627237,2609.92828628307,33.3390496710062
"562",-149.311982261748,2716.32651612282,30.4590832447013
"572",-150.042995437163,2826.93677687018,27.5791168183963
"582",-149.715260954641,2917.74385612371,24.6991503920913
"592",-150.172098644568,3002.94085593703,21.8191839657864
"602",-149.814378837856,3083.1414264328,18.9392175394814
"613",-160.164028435017,3199.70168379359,16.0592511131765
"622",-159.433052659614,3263.02415765894,17.2352949059836
"632",-158.749122855042,3320.88401590466,18.4113386987907
"642",-158.317048655529,3373.12925993428,19.5873824915978
"652",-157.661767577074,3324.70512780843,20.7634262844049
"662",-167.878885987945,3423.79376392751,21.939470077212
"672",-166.857341736962,3488.42335949372,23.1155138700191
"682",-166.418417123956,3540.46796766862,24.2915576628262
"692",-176.424110155952,3618.38251468501,25.4676014556333
"702",-175.470065441186,3641.69319519023,26.6436452484404
"713",-174.245642657564,3656.82101083455,27.8196890412475
"722",-173.184248324379,3664.44700032639,28.9957328340546
"732",-172.122840734566,3668.61134039692,30.1717766268617
"742",-171.243398679695,3664.48824297899,30.3254331379455
"752",-170.714275614868,3658.06942762868,30.4790896490293
"762",-170.125822148733,3648.65818906646,30.6327461601131
"772",-170.320528342422,3644.84800192409,30.7864026711969
"782",-169.385768456917,3627.44525252091,30.9400591822807
"792",-169.22189336628,3611.61187785199,31.0937156933646
"802",-169.036443244887,3596.23807105831,31.2473722044484
"813",-169.056237008771,3583.86243215483,31.4010287155322
"822",-179.696107581312,3611.60111852055,31.554685226616
"832",-179.381176197652,3593.21258559824,31.7083417376998
"842",-179.624311055199,3575.75231148525,31.8619982487836
"852",-181.927970286659,3568.97716282983,32.0156547598675
"861",-181.502656735841,3551.3359353753,32.1693112709513
"871",-181.175955413042,3534.46718349879,32.3229677820351
"881",-181.107400802134,3518.39909557528,32.4766242931189
"891",-188.252806050193,3531.15680573222,32.6302808042027
"901",-186.852289106517,3544.46988299753,32.7839373152866
"912",-186.566934317643,3524.12373953987,32.9375938263704
"921",-196.42473337667,3543.73127293681,33.0912503374542
"931",-195.737232186208,3521.10608065579,33.244906848538
"941",-200.04381982414,3521.98278521002,33.3985633596218
"951",-199.297252583192,3498.158574236,33.5522198707056
"961",-198.913239627051,3476.59699654852,33.7058763817895
"971",-210.407276503691,2429.79024432568,34.6634265705302
"981",-209.03155306874,2500.64027825913,35.6209767592709
"991",-206.810012187153,2658.18093019946,36.5785269480116
"1001",-206.171215830991,2712.47369209173,37.5360771367524
"1012",-205.115942687576,2765.35321090599,38.4936273254931
"1021",-204.195979801763,2813.99675052241,18.4113811284964
"1031",-203.398580411815,2855.99759296466,27.3773732091889
"1041",-202.70188339216,2896.93680450449,36.3433652898814
"1051",-206.421355017112,2948.5546854774,45.3093573705738
"1061",-205.787654580413,2979.44046431993,54.2753494512663
"1071",-205.410981671093,3006.02225619318,63.2413415319588
"1081",-221.987171853761,2150.46279438118,72.2073336126512
"1091",-220.770548318696,2188.76805715875,81.1733256933437
"1101",-219.742572113566,2306.91123995738,90.1393177740362
"1112",-218.827617786225,2416.41293705911,99.1053098547286
"1121",-228.332250574784,2547.29147987306,23.0691319461704
"1131",-227.467835089569,2623.45458025402,22.782309335615
"1141",-226.344861297353,2688.21704473121,22.4954867250595
"1151",-232.95099533739,2775.72699506495,22.2086641145041
"1161",-237.376057768921,2386.08765090392,21.9218415039486
"1171",-235.712016448139,2464.35162400854,21.6350188933932
"1181",-233.452615504737,2530.92540113022,21.3481962828377
"1191",-235.453350182324,2604.22634084047,21.0613736722823
"1201",-234.410468403692,2605.15291248508,20.7745510617268
"1212",-233.244908064801,2678.11389522513,20.4877284511714
"1221",-232.123135640822,2734.3239884508,20.2009058406159
"1231",-231.670355832986,2779.57600278469,19.9140832300605
"1241",-230.877433545131,2820.51416053657,19.627260619505
"1251",-230.288901037248,2850.13474056604,19.3404380089496
"1261",-265.496153050459,2393.71668325204,19.0536153983941
"1271",-285.426111686854,1921.73778953153,18.7667927878387
"1281",-282.37382613098,1996.89506749358,18.4799701772832
"1291",-278.953351720738,2100.1668623976,18.1931475667278
"1301",-275.794180924567,2192.67276075703,17.9063249561723
"1312",-272.888657691148,2276.11864895994,33.2717427684497
"1321",-269.594795251291,2351.61025649549,26.4451839106793
"1331",-266.991187049502,2441.38423751441,90.6707878470819
"1341",-269.372276816078,2513.43257172951,109.357773305398
"1351",-267.06170826447,2559.62218965924,109.428798638649
"1361",-264.918780378503,2600.19591031485,109.49988182513
"1371",-262.856785923655,2634.83824123074,109.528887356131
"1381",-261.003475973568,2635.88017084115,75.1668355955557
"1391",-260.117300680423,2641.26548079369,15.5799035423941
"1401",-258.665896664791,2686.92535414267,16.44428647028
"1411",-257.252549462386,2719.45890059876,17.2393789577116
"1421",-256.391076893644,2744.64262994513,20.3488296167415
"1431",-255.746862494369,2761.36660030624,23.4582802757714
"144",-254.568822099119,2818.38028367326,32.6092331533498
"145",-265.997607519852,1922.09631627335,68.3470680764868
"146",-265.214689089976,2001.062465667,87.1517625458816
"147",-264.304950250928,2070.16874268035,94.5950992458562
"148",-263.290421566836,2132.84453787954,97.3925200269505
"149",-275.291546716762,2239.48512305222,64.1219274570533
"150",-274.122764738845,2287.99357212036,35.5203395529385
"1511",-272.875106902716,2330.71474943831,35.8678632227432
"152",-271.806858579048,2366.81289923658,31.0264548766213
"153",-270.737356506589,2399.52009767441,31.9866111983413
"154",-273.806873746326,2444.63738412306,53.9374045510993
"155",-274.207404288449,2474.50995837784,75.8881979038572
"156",-273.289786019454,2497.77114391735,97.8389912566152
"157",-272.82386812179,2460.39039178046,95.3612221856997
"158",-270.660290569558,2567.39659868508,92.8834531147841
"159",-269.488559673733,2588.82200970616,90.4056840438686
"160",-268.478650673529,2602.86739466354,87.9279149729531
"1611",-268.106542921125,2615.56347882663,85.4501459020375
"162",-267.370896316986,2664.58343585457,82.972376831122
"163",-277.963265715413,2690.35746376882,80.4946077602065
"164",-276.934717329969,2677.47279360282,78.0168386892909
"165",-276.39135094429,2662.9836969691,75.5390696183754
"166",-275.631097105236,2647.27916057516,73.0613005474599
"167",-275.116968231329,2629.87974596055,70.5835314765443
"168",-273.942956908973,2608.70064140636,68.2604347088714
"169",-273.604300582558,2592.79165169695,65.9373379411985
"170",-273.395910553182,2576.51979055293,95.6299933088602
"1711",-273.457728536124,2555.51230373022,106.704430767304
"172",-273.525435062057,2535.65404903716,109.192854812398
"173",-273.540886339514,2516.4804276961,109.058165846396
"174",-274.564126161298,2495.71394430922,108.919019587249
"175",-274.650125624451,2479.94903102916,106.835049825426
"176",-283.0587412153,2494.05176776494,108.531416806039
"177",-282.795740136686,2474.97253399661,108.122824771081
"178",-281.592960431724,2656.50587552325,100.939177875533
"179",-281.471905677933,2621.30260117724,82.8823566313256
"180",-282.001262712454,2587.87908643433,75.1431018132062
"1811",-282.036091434782,2556.62988719808,83.6636019241751
"182",-282.148723200409,2526.70069741295,108.114872945883
"183",-282.341109049258,2498.59773918115,108.096597778837
"184",-282.575453152348,2471.62766020453,108.111626045747
"185",-283.061247781351,2445.95885715429,108.164021882545
"186",-283.386773151348,2607.60174772148,108.263720116374
"187",-283.814610606187,2567.47898337111,108.408690927171
"188",-284.351300545066,2531.48678500835,108.605166916055
"189",-284.809293585757,2494.20670333644,108.849059219311
"190",-285.466780758,2471.03372723249,109.128243564796
"1911",-286.095629981048,2433.59731444935,109.440376985558
"192",-286.305218697799,2397.12429060619,104.248825330204
"193",-287.065205464384,2364.89122858906,99.05727367485
"194",-288.391700531545,2335.41540668359,47.4930724860082
"195",-289.076393599089,2308.52067715686,45.5112778368409
"196",-289.937098375934,2283.72423196649,43.5294831876735
"197",-290.783031616241,2260.50267639448,41.5476885385062
"198",-326.707027207822,1561.15956353533,39.5658938893388
"199",-325.599863423611,1598.03684708746,37.5840992401715
"200",-324.633384859674,1633.63234878333,44.7882625924936
"2011",-323.806333628407,1668.62286287527,51.9924259448156
"202",-322.947897730915,1701.02173569863,59.1965892971376
"203",-332.80135597191,1776.40565141392,66.4007526494597
"204",-331.485647154005,1801.88328430477,73.6049160017817
"205",-330.318080745673,1825.45712890483,80.8090793541038
"206",-329.317253078665,1846.58987423458,88.0132427064258
"207",-328.60601347892,1865.9552186365,95.2174060587479
"208",-327.098603482752,2049.89197951232,93.052876968239
"209",-326.266251777014,2049.09352207036,90.8883478777301
"2101",-325.670847718179,2005.77900242315,88.7238187872211
"2111",-325.210356636463,2020.41978415245,86.5592896967122
"212",-339.48916344346,2088.92544852448,84.3947606062033
"213",-338.413698917831,2086.54382675435,102.332275342571
"214",-337.573626900038,2079.99097483042,101.515836724107
"215",-337.128269338522,2073.79170366079,100.699398105644
"216",-336.968759971414,2061.46809272187,99.8829594871804
"217",-336.473547398933,2045.69616962751,99.0665208687169
"218",-335.941251418925,2063.56339239648,98.2500822502535
"219",-335.578620243662,2042.01198552718,97.4336436317901
"220",-345.369367669309,2068.103717508,96.6172050133267
"2211",-344.726798253454,2038.75996043749,95.8007663948633
"222",-344.207295275615,2013.07664455476,94.9843277763999
"223",-343.865142584557,1985.76948263556,51.360064525203
"224",-343.63141517161,1964.14164506741,50.136098962754
"225",-343.345364669574,1938.7647245002,48.9121334003049
"226",-343.128978615375,1915.3662019488,47.6881678378558
"227",-372.577504663162,1973.1103666157,46.4642022754068
"228",-372.381615619739,1952.12066373126,45.2402367129577
"229",-371.321457415067,2017.9818475137,44.0162711505087
"230",-369.536242161092,1987.2840295133,42.7923055880596
"2311",-367.844030224326,1955.39258487685,92.2182222147877
"232",-366.423326518343,1927.60876577444,86.4982788295443
"233",-365.02000012785,1898.68511713037,80.7783354443009
"234",-364.18156819988,1871.60073444741,75.0583920590575
"235",-362.711226661582,1845.49824490163,69.338448673814
"236",-361.747262800151,1821.36010195817,63.6185052885706
"237",-362.910756619779,1807.03278449807,57.8985619033272
"238",-362.38979153431,1786.03432741552,52.1786185180838
"239",-361.591818875988,1769.37673615015,73.6600252769897
"240",-361.061511363335,1747.5624159469,109.227356617249
"2411",-360.686107024404,1732.32688113752,90.5134352072454
"242",-371.742669108073,1756.83941222135,70.1448814783453
"243",-371.919758044649,1704.82091537598,60.9685915479005
"244",-369.994240122038,1728.07819355521,53.5803752620545
"245",-369.60513739092,1706.73801744636,50.9883349805969
"246",-368.928116281157,1747.27468194408,48.3962946991393
"247",-368.433587118924,1721.72803961549,45.8042544176817
"248",-368.126499578677,1697.68384948634,43.2122141362242
"249",-367.951298380354,1675.18063110878,40.6201738547666
"250",-367.707544451604,1654.01925344478,38.028133573309
"2511",-375.149613269414,1661.69666748499,35.4360932918514
"252",-374.686993343254,1638.94555823504,86.4639547276219
"253",-384.089125124339,1656.66445613722,105.929416905069
"254",-383.353984445928,1634.88924955559,101.707878625804
"255",-382.605497124054,1608.46558339112,97.4863403465389
"256",-381.956660286702,1588.21378574885,93.2648020672738
"257",-381.504789485524,1565.68745458031,89.0432637880087
"258",-382.228467223275,1547.61327437958,84.8217255087436
"259",-381.63983767835,1525.29510787868,80.6001872294785
"260",-393.156652445296,1554.03271954044,76.3786489502134
"2611",-392.088299804795,1530.01382515546,73.5550802917472
"262",-391.261873792565,1507.8650497124,70.731511633281
"263",-390.517670111186,1488.41823230981,67.9079429748148
"264",-389.76155174585,1467.21861867655,65.0843743163486
"265",-389.130488714792,1449.68585438948,62.2608056578824
"266",-388.77005268739,1430.05170633411,59.4372369994162
"267",-388.610098623285,1412.14350457977,56.61366834095
"268",-387.859181281797,1392.93426157473,53.7900996824838
"269",-386.668179450305,1481.69635156355,50.9665310240176
"270",-385.71998570953,1453.45105670634,48.1429623655513
"2711",-385.859218978254,1429.46575380109,45.3193937070851
"272",-385.551578823682,1408.78325454691,42.4958250486189
"273",-397.948398935303,1433.32431794694,39.6722563901527
"274",-397.560026073754,1409.35335650969,44.846692294466
"275",-397.255396996401,1384.1125917108,50.0211281987793
"276",-397.222717693681,1360.25617920612,55.1955641030925
"277",-397.248982877848,1337.57747807203,60.3700000074058
"278",-397.218480517722,1317.48649128479,65.544435911719
"279",-397.289542347473,1296.53733182355,63.964595164696
"280",-397.421524196799,1277.46411933338,62.3847544176729
