"","X","Y","Z"
"1969-12-31 19:00:01",-70.4746704101562,7302.736328125,-211.44938659668
"1969-12-31 19:00:02",-70.4745101928711,7222.736328125,-253.116058349609
"1969-12-31 19:00:03",-70.4743499755859,7142.736328125,-294.78271484375
"1",-70.4743499755859,7142.736328125,-294.78271484375
"2",-70.4743041992188,7121.19921875,-306
"3",-70.4772033691406,7075.28271484375,-304
"4",-70.4773559570312,7063.44921875,-304
"5",-70.4769058227539,7051.61572265625,-304
"6",-70.4770278930664,7039.7822265625,-304
"7",-70.4766235351562,7027.94873046875,-304
"8",-70.4770050048828,7016.115234375,-304
"9",-70.4766159057617,7004.28173828125,-304
"10",-70.4769973754883,6992.4482421875,-304
"11",-70.4769711368249,7325.85427366034,-303.971046826056
"12",-70.4769448981614,7132.48112725721,-304.004296015536
"13",-70.476918659498,7109.34981586596,-304.005318396457
"14",-70.4768924208346,7334.80582420446,-304.004216345078
"15",-70.4768661821712,7340.69643193611,-304.003748985219
"16",-70.4768399435078,6774.74455816716,-303.994221086865
"17",-70.4768137048444,6208.7926843982,-303.995906739611
"18",-70.476787466181,5642.84081062925,-303.996582185077
"19",-70.4767612275175,5076.8889368603,-303.998867850848
"20",-70.4767349888541,5535.09647881941,-303.999546889662
"21",-70.4767087501907,5678.88908886611,-304.002385391325
"22",-70.4766825115273,5670.40360577118,-304.006598350489
"23",-70.4766562728639,5661.91812267624,-304.007762878861
"24",-70.4766300342004,5653.43263958131,-304.007716841596
"25",-70.476603795537,5644.94715648638,-304.006621606334
"26",-70.4765775568736,5636.46167339144,-304.007075527647
"27",-70.4765513182102,5627.97619029651,-304.006644624145
"28",-70.4765250795468,5862.21386811928,-304.005845946116
"29",-70.4764988408834,6152.10910813873,-304.004547993866
"30",-70.4764726022199,6208.51633511562,-304.003583472378
"31",-70.4764463635565,6163.28908267713,-304.002851096779
"32",-70.4764201248931,6261.05387153856,-304.004240553312
"33",-70.4763938862297,6461.48347255535,-304.004479428405
"34",-70.4763676475663,6819.24755854665,-304.002888422886
"35",-70.4769882430794,6876.37526157625,-304.004279386487
"36",-70.4776088385926,6998.38417896508,-304.004048580975
"37",-70.4769352284957,6691.17136125568,-304.00887748413
"38",-70.4762616183989,6383.95854354628,-304.007347613459
"39",-70.4771182434243,6076.74572583688,-304.009299825582
"40",-70.4760786045554,5769.53290812748,-304.008072122399
"41",-70.4750389656866,5462.32009041808,-304.006799888355
"42",-70.4739993268177,5155.10727270868,-304.004485924076
"43",-70.4740159852738,5141.87053692499,-303.997011640382
"44",-70.4740326437298,5128.63380114129,-303.999725805093
"45",-70.4740493021858,5115.3970653576,-304.000452047566
"46",-70.4740659606418,5102.1603295739,-303.999429546084
"47",-70.4771866258432,5088.9235937902,-303.999960522277
"48",-70.474096334949,5075.68685800651,-304.002751024973
"49",-70.4763487541448,5524.39565761365,-304.002647775362
"50",-70.4741290087279,5672.54278849179,-304.003722485925
"51",-70.4768877890919,6076.49274941725,-304.002963557012
"52",-70.4741659087304,6106.25294227872,-304.003165209678
"53",-70.4741877065412,6165.86652913934,-304.000763676043
"54",-70.474209504352,6390.6353157093,-304.001463762326
"55",-70.4742370657654,6589.32392271051,-304.001632338056
"56",-70.4742646271787,6701.57694251206,-304.001826952401
"57",-70.4776476286483,6817.23357768191,-304.00160059506
"58",-70.4743461551387,6979.06102757811,-304.001319559345
"59",-70.4756485792725,6143.62765709808,-303.995454083331
"60",-70.4769510034063,5979.31944769294,-304.000280518167
"61",-70.4764256220889,5815.0112382878,-304.002121890145
"62",-70.4759002407716,5650.70302888266,-304.002075246376
"63",-70.4758886192707,5486.39481947751,-304.003241465494
"64",-70.4758769977697,5322.08661007237,-304.003726409504
"65",-70.4759310917231,5234.14467338027,-303.989491210826
"66",-70.4759851856765,5229.80552181847,-303.994960601375
"67",-70.4760392796299,5225.46637025668,-303.995879671612
"68",-70.4760933735833,5221.12721869488,-304.003033732697
"69",-70.4761474675367,5216.78806713308,-304.004724889606
"70",-70.4762015614901,5212.44891557129,-304.00641398639
"71",-70.4762556554435,5208.10976400949,-304.006874168279
"72",-70.4763097493969,5203.7706124477,-304.007682851449
"73",-70.4763638433503,5199.4314608859,-304.005662491851
"74",-70.4764179373037,5195.0923093241,-304.004917175768
"75",-70.476472031257,5190.75315776231,-304.004931347377
"76",-70.4765261252104,5186.41400620051,-304.004943723668
"77",-70.4765802191638,5182.07485463872,-304.017282411386
"78",-70.4766343131172,5177.73570307692,-304.01454895406
"79",-70.4766884070706,5173.39655151512,-304.011727950036
"80",-70.476742501024,5169.05739995333,-304.009831008926
"81",-70.4767965949774,5476.94777318781,-304.008672480365
"82",-70.4768506889308,5419.18255257746,-304.008077608355
"83",-70.4769047828842,5699.93297090771,-304.005415070999
"84",-70.4769588768376,5705.17274506521,-304.005526769798
"85",-70.477012970791,5901.28991005244,-303.992343277885
"86",-70.4770670647444,5871.46660678538,-303.998272275869
"87",-70.4771211586978,5841.64330351831,-303.998842820203
"88",-70.4771752526512,5811.82000025125,-303.999270359713
"89",-70.4772293466045,5781.99669698419,-304.000563149784
"90",-70.4772834405579,5752.17339371712,-304.00300116905
"91",-70.4773375345113,5722.35009045006,-304.003246325269
"92",-70.4773916284647,5692.52678718299,-303.995545459761
"93",-70.4774457224181,6872.62705282909,-303.987296781724
"94",-70.4774998163715,6622.49900683671,-303.990987429895
"95",-70.4775539103249,6393.10901996226,-303.994129469755
"96",-70.4776080042783,6453.67834248809,-303.996096652144
"97",-70.4776620982317,6529.11528672984,-303.998476880404
"98",-70.4776603021335,6523.30368103764,-304.005028070375
"99",-70.4776585060354,6517.49207534544,-304.009093072442
"100",-70.4775189888715,6511.68046965324,-304.008410077873
"101",-70.4773794717076,6505.86886396104,-304.006346095397
"102",-70.4772399545437,6500.05725826884,-304.041749746789
"103",-70.4771004373797,6494.24565257663,-304.034932052767
"104",-70.4769609202158,6488.43404688443,-304.031567621792
"105",-70.4768214030519,6482.62244119223,-304.025155666019
"106",-70.476681885888,6476.81083550003,-304.014126403009
"107",-70.4765423687241,6470.99922980783,-304.008299362989
"108",-70.4764028515602,6465.18762411563,-303.985798832884
"109",-70.4762633343963,6459.37601842343,-303.968577523051
"110",-70.4761238172323,6453.56441273123,-303.974791617726
"111",-70.4759843000684,6447.75280703903,-303.980984550416
"112",-70.4758447829045,6441.94120134683,-303.984982250241
"113",-70.4757052657406,6436.12959565463,-303.997994744968
"114",-70.4757109119685,6430.31798996243,-304.002675686143
"115",-70.4757165581965,6424.50638427023,-304.005555803322
"116",-70.475718167777,6418.69477857803,-304.00829716346
"117",-70.4757197773575,6412.88317288583,-304.009188057709
"118",-70.4757198966541,6407.07156719363,-304.006606310896
"119",-70.4757200159508,6401.25996150143,-304.004849273041
"120",-70.4757195195297,6395.44835580923,-304.006649245217
"121",-70.4757190231087,6389.63675011703,-303.987728642153
"122",-70.4757180172356,6383.82514442482,-303.990690055831
"123",-70.4757170113626,6378.01353873262,-303.994401970987
"124",-70.4757158324385,6372.20193304042,-303.997742598014
"125",-70.4757146535144,5877.39460594931,-303.998650352035
"126",-70.4757134953149,5369.72267209841,-304.001631076052
"127",-70.4757123371154,5232.64315573046,-304.005199513621
"128",-70.4757110326016,5215.18858278933,-304.009824616916
"129",-70.4757097280878,5197.73400984821,-304.007311426104
"130",-70.4757084384576,5180.27943690708,-303.992645899474
"131",-70.4757071488275,5162.82486396595,-303.995492915976
"132",-70.4757060178669,5145.37029102482,-303.996970895919
"133",-70.4757048869064,5127.91571808369,-303.997284768339
"134",-70.4757036492885,5110.46114514256,-303.997393853656
"135",-70.4757024116706,5271.1041087041,-304.001027874107
"136",-70.4757012582969,5341.69951832664,-303.991101913812
"137",-70.4757001049232,5316.29889871554,-303.994782681522
"138",-70.4756991076713,5425.62293747289,-303.996503447227
"139",-70.4756981104195,5858.29842391973,-303.99662591055
"140",-70.4756981104195,5858.29842391973,-304.000957183263
"141",-70.4756981104195,5858.29842391973,-304.007120859127
"142",-70.4761047363281,5418.59326171875,-304
"210",-70.4764862060547,5406.759765625,-304
"310",-70.4760971069336,5394.92626953125,-302.833038330078
"410",-70.4764785766602,5383.0927734375,-300.111358642578
"510",-70.4760894775391,5371.25927734375,-296.833557128906
"610",-70.4764709472656,5359.42578125,-293.520233154297
"710",-70.4760818481445,5347.59228515625,-290.206909179688
"810",-70.4764633178711,5335.7587890625,-286.893585205078
"910",-70.47607421875,5323.92529296875,-283.580261230469
"1010",-70.4764556884766,5312.091796875,-280.266937255859
"1110",-70.505851686527,5287.73160276472,-256.564260227251
"1210",-70.4714087623007,5300.51271193209,-268.034058720844
"1310",-70.4542103989038,5306.92152217909,-270.474592450603
"143",-70.4275358768684,5317.16175139267,-276.802800554853
"151",-70.4723393420512,5536.26784889189,-400.187035434594
"161",-72.4354990479623,4639.38744121333,-318.804221865857
"171",-74.3986587538733,4286.09405465948,-266.523063472495
"181",-70.5481973748307,4299.12648140487,-257.252014700165
"191",-70.7973169188659,4363.8812529462,-250.037130161257
"201",-70.5515446010221,4484.96133102824,-244.479899953218
"211",-70.5366495885315,4550.02884712627,-233.604607450414
"221",-70.5217545760409,4615.09636322431,-222.72931494761
"231",-70.5068595635503,4680.16387932234,-211.854022444806
"241",-70.4919645510598,4745.23139542038,-200.978729942003
"251",-70.4770695385692,4810.29891151841,-190.103437439199
"261",-70.4621745260786,4875.36642761645,-179.228144936395
"271",-70.447279513588,4940.43394371448,-168.352852433592
"281",-70.4323845010975,5005.50145981252,-157.477559930788
"291",-70.422474226309,5070.56897591055,-146.602267427984
"301",-70.4558946753372,4915.93065983729,-194.587633900382
"311",-70.4893151243654,4761.29234376402,-242.57300037278
"321",-70.5227355733936,4606.65402769075,-290.558366845178
"331",-70.5561560224219,4452.01571161748,-338.543733317576
"341",-70.6295546187811,4297.37739554421,-386.529099789974
"351",-70.7029532151403,4446.01535000124,-401.52353909279
"361",-70.7763518114996,4588.08717729017,-402.419729081154
"371",-70.8497504078588,4718.0424874422,-400.252989430405
"381",-70.9231490042181,4658.87483505765,-338.707879938927
"391",-70.9965476005773,4599.70718267311,-277.162770447449
"401",-71.0699461969366,4540.53953028856,-215.61766095597
"411",-71.1433447932958,4481.37187790401,-154.072551464492
"421",-71.2167433896551,4422.20422551947,-92.5274419730134
"431",-71.2901419860143,4363.03657313492,-30.982332481535
"441",-71.3635405823735,4303.86892075037,30.5627770099434
"451",-71.4369391787328,4244.70126836582,-2.14657629805428
"461",-71.510337775092,4437.90145760008,-30.1366667253936
"471",-71.5837363714513,4847.2217570178,-215.700922151395
"481",-71.6571349678105,4975.78801516509,-246.498005175182
"491",-71.7305335641698,5047.08846006607,-237.174710238671
"501",-71.803932160529,5107.81721343799,-247.027955077749
"511",-71.8773307568882,5331.68785978522,-263.610427927623
"521",-71.9507293532475,5557.43458694886,-301.768181891033
"531",-72.0241279496067,5487.31994486908,-282.011571179201
"541",-72.097526545966,5417.20530278929,-262.254960467368
"551",-72.1709251423252,5347.09066070951,-242.498349755535
"561",-72.2443237386845,5276.97601862972,-222.741739043703
"571",-72.3177223350437,5206.86137654994,-202.98512833187
"581",-72.391120931403,5136.74673447015,-183.228517620037
"591",-72.4645195277622,5066.63209239037,-163.471906908204
"601",-72.5379181241214,4996.51745031058,-143.715296196372
"611",-72.6113167204807,4789.71532028236,-78.4781496174051
"621",-72.6847153168399,4936.78744171756,-40.0102950930845
