"","X","Y","Z"
"621",-73.2784435837155,4321.11860014111,11.4418209318027
"631",-73.4128239535488,4312.04489361861,14.1403371021848
"641",-73.5472043233821,4302.97118709612,16.838853272567
"651",-73.6815846932155,4293.89748057362,19.5373694429491
"661",-73.8159650630488,4284.82377405112,22.2358856133313
"671",-73.9503454328822,4275.75006752863,24.9344017837135
"681",-74.0847258027155,4858.03853074397,27.6329179540956
"691",-74.2191061725488,4921.27666642108,30.3314341244778
"701",-74.3534865423822,4942.31789766821,33.02995029486
"711",-70.7222381069566,4931.10903815665,-30.7843456785976
"721",-70.7222381069566,4931.10903815665,-30.0792371589192
"731",-70.7222381069566,4931.10903815665,-29.3741286392407
"741",-70.7222381069566,4931.10903815665,-28.6690201195622
"751",-70.7222381069566,4931.10903815665,-27.9639115998838
"761",-70.7222381069566,4931.10903815665,-27.2588030802053
"771",-70.7222381069566,4931.10903815665,-26.5536945605269
"781",-70.7222381069566,4931.10903815665,-26.5536945605269
"791",-70.7222381069566,4931.10903815665,-26.5536945605269
"801",-70.7222381069566,4931.10903815665,-26.5536945605269
"811",-70.7222381069566,4931.10903815665,-26.5536945605269
"821",-70.7222381069566,4931.10903815665,-26.5536945605269
"831",-70.7222381069566,4931.10903815665,-26.5536945605269
"841",-70.7222381069566,4931.10903815665,-26.5536945605269
"851",-70.7222381069566,4931.10903815665,-26.5536945605269
"1100",-78.9468307495117,4401.04931640625,29.7167053222656
"2100",-79.5037231445312,4389.22900390625,30.1077117919922
"390",-80.0782699584961,4377.40966796875,30.2258987426758
"412",-80.6704406738281,4365.59130859375,30.3440856933594
"512",-81.2802200317383,4353.77392578125,30.4622611999512
"612",-81.907585144043,4341.95703125,30.5804290771484
"712",-82.5525131225586,4330.14111328125,30.7431335449219
"812",-83.2150039672852,4318.326171875,30.9098587036133
"911",-83.89501953125,4306.51220703125,31.0766220092773
"1011",-84.5925521850586,4294.69970703125,31.2433853149414
"1111",-85.9856790008164,4293.61757568143,31.3568366486455
"1211",-85.3585353134003,4416.93104107971,27.4188147842445
"1311",-86.1306411391697,4399.54953803676,27.9120361175165
"1410",-86.5766783103453,4384.18159208372,28.4052574507885
"1510",-86.8840425966112,4369.88693204573,28.8984787840605
"1610",-87.2561498072404,4355.42657879732,29.3917001173324
"1710",-87.6862485718151,4340.83756359848,29.8849214506044
"1810",-88.1233147396206,4326.70285429356,30.3781427838764
"1910",-88.5722816459978,4312.67298018561,30.8713641171484
"2010",-89.0737505426575,4299.38884061845,31.3645854504204
"2110",-99.2730644518847,4238.32138067597,31.8578067836924
"2210",-99.3547165490501,4228.62724868812,32.3510281169644
"2310",-103.560880763755,4198.17048705071,32.8442494502364
"2410",-107.383341386564,4178.70321250349,33.3374707835084
"2510",-107.136776969316,4246.27976739146,33.8306921167804
"2610",-106.970768787026,4230.85902783341,34.3239134500524
"2710",-116.907944011129,4166.73745221824,34.8171347833244
"2810",-116.325985178949,4156.23322191037,35.3103561165964
"2910",-118.196610250575,4134.45529228501,35.8035774498684
"3010",-117.713685554008,4125.23209614898,36.2967987831404
"3110",-117.362714442054,4115.77746532095,36.7900201164124
"3210",-126.744499532972,4059.88324673546,37.2832414496844
"3310",-137.82190549656,3980.61740567458,38.0168501144242
"3410",-136.550472976516,3982.95871014705,38.7504587791641
"3510",-135.616456266209,3981.69173767163,39.4840674439039
"3610",-134.511819077763,3981.33351549614,40.2176761086437
"3710",-163.926122226174,3620.69261727102,40.9512847733836
"3810",-161.313716124246,3652.11199268923,41.6848934381234
"392",-158.921966785723,3677.52945789132,42.4185021028632
"402",-156.996798432913,3703.49753140551,43.1521107676031
"413",-160.843620448126,3698.83048985876,43.8857194323429
"422",-158.718221235147,3723.06844298438,44.6193280970827
"432",-156.595731340282,3745.32512712236,45.3529367618225
"442",-154.800597750564,3761.60498030345,46.0865454265624
"452",-181.095315621126,3265.09509215378,46.8201540913022
"462",-177.997343856041,3328.69172334576,47.553762756042
"472",-175.15905814289,3386.07355939231,48.5147750616365
"482",-172.526614164909,3438.41020243097,49.475787367231
"492",-170.102713244903,3463.519526576,50.4367996728255
"502",-167.86422290128,3515.71809319123,48.6419289195001
"513",-165.935438616239,3560.10317005306,46.8470581661747
"522",-164.555690258575,3598.01690845398,45.0521874128493
"532",-162.788123006018,3632.42527429719,43.2573166595239
"542",-161.432074525278,3659.91598757464,41.4624459061985
"552",-160.368848048998,3681.85573319753,45.3101301638353
"562",-159.251502589928,3699.56488375434,49.1578144214721
"572",-158.537480450991,3681.88820917003,45.8437545545359
"582",-158.268934422883,3704.68764719698,48.8706615086128
"592",-157.428038153082,3723.22551340183,53.012701899015
"602",-157.231763875586,3733.0261813995,52.2518336455675
"613",-164.383722797815,3704.35199924895,20.2174083680533
"622",-175.660431603712,3577.34305345096,21.0671640005004
"632",-174.790565501298,3591.39312089391,21.9169196329475
"642",-173.933562036549,3602.57179957908,22.7666752653946
"652",-172.76784256353,3610.31352999272,23.6164308978417
"662",-171.585328893207,3615.97103639949,24.4661865302888
"672",-170.602222292346,3618.88121255082,25.3159421627359
"682",-171.548479018728,3617.26254485996,26.165697795183
"692",-173.92812174066,3602.32044886554,27.0154534276301
"702",-172.66075521447,3602.96597393568,27.8652090600772
"713",-171.600980974734,3601.67080063992,28.7149646925243
"722",-170.833428907926,3599.54899878593,29.5647203249714
"732",-169.845425290853,3646.01985906826,30.4144759574185
"742",-169.021266740917,3630.84651637343,31.2642315898656
"752",-168.452163994189,3625.44320371072,32.1139872223127
"762",-174.004304921335,3595.10531013498,32.9637428547598
"772",-173.013737730038,3589.73995601545,33.8134984872069
"782",-172.200172827385,3582.93219376086,34.663254119654
"792",-171.504072819573,3575.27599226606,35.5130097521011
"802",-170.376900004733,3578.7019277757,36.3627653845482
"813",-169.991281991354,3567.36978621605,37.2125210169953
"822",-169.713762734787,3556.79328100172,38.0622766494424
"832",-169.5046964901,3545.83238934001,38.9120322818895
"842",-169.464072869614,3534.13328470236,39.7617879143366
"852",-169.69657772393,3524.36993460222,40.6115435467837
"861",-179.689722520712,3444.59261440722,41.4612991792308
"871",-179.491396831808,3436.23012539695,39.0211388010438
"881",-191.40986458679,1999.76650148502,36.5809784228567
"891",-201.349876306961,2070.22394131137,34.1408180446696
"901",-200.069858624154,2189.34177495633,31.7006576664825
"912",-198.891720304996,2300.87365097543,29.2604972882955
"921",-198.336788902778,2404.36997520396,26.8203369101084
"931",-197.747049182684,2501.00496836842,34.0138194216388
"941",-196.809514951707,2589.80105735421,41.144426518303
"951",-195.954620788809,2671.77816064758,44.8473049608159
"961",-206.157242633397,2694.68985563564,39.345258663106
"971",-204.99558728077,2767.04679977339,37.8418273370144
"981",-203.913064189693,2829.21885425273,36.3383960109228
"991",-204.750443148951,2881.44114588237,34.8349646848313
"1001",-207.171890569291,2835.73091600449,33.3315333587397
"1012",-206.240187337855,2918.48809026368,31.8281020326481
"1021",-223.532315618644,2755.9932531064,30.3246707065566
"1031",-231.368850202239,2788.92123771309,28.821239380465
"1041",-229.221056079817,2858.28532266488,27.3178080543734
"1051",-227.274919885493,2914.80481480027,25.8143767282818
"1061",-225.463183466701,2961.09048437028,24.3109454021903
"1071",-224.427974397716,2992.47432354944,101.209216518696
"1081",-223.050830108842,3018.17486700576,101.722451022064
"1091",-221.656995192971,3042.94125416937,102.235685525432
"1101",-220.591673195345,3061.15593048896,102.7489200288
"1112",-219.635045297844,3073.96501724532,103.262154532169
"1121",-218.689432584197,3088.74669476462,103.775389035537
"1131",-218.007353736313,3092.40695733973,104.288623538905
"1141",-217.346783332571,3080.96932767806,104.801858042273
"1151",-227.460687975202,3034.31953766739,88.5626475257251
"1161",-226.763947012082,3042.37108694563,85.2484563850397
"1171",-226.278842678941,3048.9025700788,81.9342652443542
"1181",-225.85010191553,3050.41682494244,78.6200741036688
"1191",-235.339559262282,3004.83055891302,75.3058829629833
"1201",-249.263551138919,2914.03969580717,71.9916918222979
"1212",-247.48805823703,2922.68950423423,68.6775006816124
"1221",-245.705550853034,2929.9273136405,65.363309540927
"1231",-249.772468453941,2908.01438722999,62.0491184002415
"1241",-248.055304978893,2913.7874810828,58.734927259556
"1251",-258.010717093698,2862.75049279022,55.4207361188706
"1261",-255.970527884336,2870.46039367091,52.1065449781851
"1271",-254.384159550425,2895.95782212449,48.7923538374997
"1281",-264.260611711734,1847.18478929491,45.4781626968142
"1291",-261.829243085331,1944.65915568786,42.1639715561288
"1301",-259.619439117723,2035.7953527936,97.0085655427206
"1312",-257.593004097459,2117.49282526889,86.9414804570151
"1321",-255.704687806596,2190.3693566413,71.7588630741725
"1331",-254.752600126614,2264.59286983224,63.2694788082184
"1341",-253.42650064878,2332.38271782855,56.477234910639
"1351",-251.712147370872,2392.51445123912,49.6378004025964
"1361",-250.329506205216,2448.01992935614,25.1536146763826
"1371",-248.980323639178,2495.98988426367,33.31204188477
"1381",-247.911063055562,2541.03991554827,41.4704690931573
"1391",-259.129178200303,2523.90850603839,49.6288963015447
"1401",-257.723751275543,2499.83406757679,57.787323509932
"1411",-268.151830512949,2322.93152091157,65.9457507183194
"1421",-266.489904469926,2392.70405505528,74.1041779267068
"1431",-265.416706125528,2448.69760928623,82.2626051350941
"144",-264.050826950655,2496.98808728948,90.4210323434815
"145",-262.789365855114,2536.14700833248,98.5794595518689
"146",-267.163024094137,2543.23317239018,106.737886760256
"147",-265.851638361567,2609.43663586609,59.6202292877615
"148",-264.647890834202,2627.01527286936,60.5003498206906
"149",-263.706591305261,2639.57003738616,61.3804703536197
"150",-263.242874843671,2647.87417780017,62.2605908865488
"1511",-270.636963791313,2518.10915488335,63.1407114194779
"152",-269.094271257437,2541.79104879942,64.020831952407
"153",-267.911273518773,2538.19131070588,64.9009524853361
"154",-267.136669124738,2552.43847079912,65.7810730182652
"155",-266.30692503245,2562.57528499806,66.6611935511943
"156",-266.059268809192,2569.94805185645,67.5413140841234
"157",-265.291662428708,2575.00656159256,68.4214346170526
"158",-274.987039980678,2527.0492085491,69.3015551499817
"159",-274.382910888763,2535.26227323696,70.1816756829108
"160",-273.453327716544,2537.26894245921,71.0617962158399
"1611",-272.558875378771,2538.10050682377,71.941916748769
"162",-272.392254483628,2534.30122961886,72.8220372816981
"163",-271.862164239036,2524.09946527012,73.7021578146272
"164",-271.421294591296,2524.32917883404,74.5822783475563
"165",-271.343415946985,2521.88922427114,81.2902762610293
"166",-271.061413447741,2518.10298357512,87.9982741745023
"167",-271.246926733386,2511.29921670755,94.7062720879753
"168",-271.102460369315,2505.65158661374,101.414270001448
"169",-282.190384082683,2445.85171991961,108.122267914921
"170",-282.177146959039,2439.88277115409,87.9786260252263
"1711",-281.525767715765,2438.69334826101,54.708745238629
"172",-281.479459816038,2435.23973993637,30.8789902361737
"173",-280.941551250875,2430.83949483262,36.9158641431921
"174",-280.854886529751,2421.87949127986,64.9411035169924
"175",-286.888201981664,2385.81117537987,75.3081041047147
"176",-286.304373526179,2381.71573595098,60.6205213558231
"177",-285.936324782774,2378.14703342259,38.715641764635
"178",-285.502588348804,2373.55300563643,45.2984686768105
"179",-285.214346760667,2367.96437233617,51.881295588986
"180",-285.034963827228,2361.14291576011,58.4641225011615
"1811",-284.90338208661,2350.85350974726,65.046949413337
"182",-285.287787432063,2344.07423207612,71.6297763255125
"183",-290.993829013193,2309.62572094147,78.212603237688
"184",-297.400350690834,2272.62509745401,84.7954301498635
"185",-296.882755731566,2269.60147423654,91.378257062039
"186",-296.526986803041,2265.00710468339,108.263720116374
"187",-296.17098193667,2259.41776916846,108.408690927171
"188",-295.924807030354,2254.98053854551,108.605166916055
"189",-296.166098891122,2250.17869694964,108.783561915463
"190",-303.844201263106,2206.51311169284,88.4093905325564
"1911",-303.379872150187,2202.680227655,106.299211786558
"192",-313.517901361691,2147.95730575404,79.6199107606801
"193",-312.652255790094,2147.56287736358,86.1989037942313
"194",-311.976618538218,2145.3668129755,92.7778968277825
"195",-311.296954150094,2141.22636913897,99.3568898613337
"196",-310.843535517646,2136.33258519628,98.4658180566762
"197",-310.385532897498,2133.63144664515,97.5747462520187
"198",-310.088197869187,2129.75099705582,96.6836744473611
"199",-309.895468128333,2124.85763528975,95.7926026427036
"200",-321.72952618539,2056.47538640764,94.9015308380461
"2011",-333.748255778374,1813.03713619708,94.0104590333886
"202",-332.293369132605,1831.60711495298,93.1193872287311
"203",-353.379763402836,1625.43915701314,92.2283154240735
"204",-350.475221953889,1663.08269029378,98.0052242313604
"205",-356.674116377196,1658.1359512773,96.8071814240579
"206",-354.392937410708,1693.49410814994,80.7517168883601
"207",-352.855646200403,1720.95977930068,72.6833330616626
"208",-360.436323425029,1701.94463870836,73.6702197221967
"209",-385.966309185946,1502.50410403629,73.83254968141
"2101",-382.064367899951,1549.29991123162,73.9948796406233
"2111",-378.289421173646,1592.16619461522,74.1572095998366
"212",-374.735610296371,1627.13989352998,74.3195395590499
"213",-371.409585012711,1649.60276328065,74.4818695182632
"214",-368.667139496888,1687.37083111044,74.6441994774765
"215",-373.469671830273,1667.26632580294,74.8065294366898
"216",-380.677324161662,1654.69383182411,74.9688593959031
"217",-376.24998075175,1871.28755902312,75.1311893551163
"218",-373.146331704923,1884.37836305455,75.2935193143297
"219",-370.308659536051,1892.7429390173,75.455849273543
"220",-366.94211007738,1988.63222839184,75.6181792327562
"2211",-365.007191920001,1968.72373614501,75.7805091919695
"222",-366.511390125441,1948.38033813598,75.9428391511828
"223",-365.084409455294,1942.06864892191,76.1051691103961
"224",-374.272138030009,1881.1168563203,76.2674990696094
"225",-371.253929989719,1880.91749700095,76.4298290288227
"226",-369.338500667935,1871.26935116609,76.592158988036
"227",-371.943830592742,1837.05773994875,76.7544889472493
"228",-370.211269960155,1824.44434770634,64.5582936553004
"229",-368.75269635362,1825.72258991033,63.9451586928435
"230",-367.472609904668,1810.01723760359,62.9784191985356
"2311",-366.714168636231,1795.25277714264,59.0761652428843
"232",-366.011445033317,1787.98456901859,66.4053906074749
"233",-364.938176583246,1771.84416428085,42.047782463642
"234",-401.369902279353,-230.75670448457,33.5446896702982
"235",-398.283089029097,-65.907496315628,25.0415968769544
"236",-395.693650516666,87.159305227007,16.5385040836106
"237",-392.861900054429,359.958108919601,48.4834676084598
"238",-390.530901173365,486.280101094633,48.2137338228147
"239",-388.569990720046,603.279175313703,47.9440000371695
"240",-387.35060639932,714.225081303581,47.6742662515244
"2411",-385.056183327116,815.075028969283,47.4045324658792
"242",-382.92306621548,908.764429279104,47.1347986802341
"243",-379.889760483147,1153.21727981296,46.8650648945889
"244",-378.348941414308,1214.35748547525,46.5953311089438
"245",-386.787302329569,1221.90176429711,46.3255973232986
"246",-385.146909152609,1156.73664783637,46.0558635376535
"247",-383.803825164529,1253.40079621297,45.7861297520083
"248",-382.096331572096,1330.60908122833,45.5163959663632
"249",-380.629291754752,1397.5568203055,45.246662180718
"250",-379.442690838492,1438.5343373379,44.9769283950729
"2511",-383.076116484981,1445.33065769728,44.7071946094277
"252",-381.900361164586,1467.15776500289,44.4374608237826
"253",-380.997144050082,1480.94623463625,44.1677270381374
"254",-380.109143384717,1487.97392630661,43.8979932524922
"255",-379.852014294776,1498.79178728385,43.6282594668471
"256",-386.295526026592,1457.84211383359,43.3585256812019
"257",-385.506799864614,1448.73913347257,56.1377626739462
"258",-390.921437718438,1420.56200381268,78.8219867285713
"259",-389.88274581647,1412.07839449439,62.4261819787051
"260",-388.953923448451,1404.30833207946,46.030377228839
"2611",-388.235302634575,1395.6623163649,47.9240822924217
"262",-390.217945737776,931.76814408889,49.8177873560044
"263",-389.568737642211,963.91359596615,51.7114924195872
"264",-396.839935652116,958.168227264051,53.6051974831699
"265",-397.421807645442,990.64529226243,55.4989025467526
"266",-396.316731804061,1020.26716925277,57.3926076103354
"267",-395.333195709371,1046.61536446665,59.2863126739181
"268",-393.975133685233,1165.17263144335,61.1800177375008
"269",-393.5012516664,1178.43965758116,63.0737228010836
"270",-392.941794310952,1188.60667573704,64.9674278646663
"2711",-392.576992493564,1198.53395101008,66.861132928249
"272",-392.252908714474,1206.65407114288,68.7548379918318
"273",-392.04916366739,1212.41043487304,70.6485430554145
"274",-391.895319174479,1188.97228532058,37.5734189506491
"275",-391.992693899631,1202.04120354409,37.0869044061589
"276",-392.629645713002,1207.6376560106,74.9731429986139
"277",-392.691347781158,1213.27058691075,92.9426265015371
"278",-400.296101414079,1179.19581839303,85.0930417911465
