"","X","Y","Z"
"631",-73.1732824833046,4222.94094684989,-75.2975193815273
"641",-73.3211725178387,4222.94094684989,-115.114653651847
"651",-73.4690625523727,4222.94094684989,-154.931787922167
"661",-73.6169525869068,4222.94094684989,-194.748922192487
"671",-73.7648426214409,4222.94094684989,-234.566056462807
"681",-73.9127326559749,4222.94094684989,-274.383190733127
"691",-74.060622690509,4222.94094684989,-314.200325003447
"701",-74.2085127250431,4222.94094684989,-354.017459273767
"711",-74.3564027595772,4222.94094684989,-393.834593544087
"721",-72.3976098511552,4222.94094684989,-247.705344765337
"731",-70.4388169427333,4222.94094684989,-168.200508287001
"741",-70.4392942566236,4222.94094684989,-155.713091856808
"751",-70.4398839415662,4222.94094684989,-113.41266907181
"761",-70.4406147579453,4222.94094684989,-89.4026499270574
"771",-70.4412453468443,4222.94094684989,-63.4322714614103
"781",-70.4426600384034,4222.94094684989,-63.4322714614103
"791",-70.4440815815858,4222.94094684989,-63.4322714614103
"801",-70.4458147705834,4222.94094684989,-63.4322714614103
"811",-70.4464871818768,4222.94094684989,-63.4322714614103
"821",-70.4471595931703,4222.94094684989,-63.4322714614103
"831",-70.4481384428278,4222.94094684989,-63.4322714614103
"841",-70.4487369847095,4222.94094684989,-63.4322714614103
"851",-70.4403844593439,4222.94094684989,-63.4322714614103
"1100",-78.9468307495117,4401.04931640625,29.7167053222656
"2100",-79.5037231445312,4389.22900390625,30.1077117919922
"390",-80.0782699584961,4377.40966796875,30.2258987426758
"412",-80.6704406738281,4365.59130859375,30.3440856933594
"512",-81.2802200317383,4353.77392578125,30.4622611999512
"612",-81.907585144043,4341.95703125,30.5804290771484
"712",-82.5525131225586,4330.14111328125,30.7431335449219
"812",-83.2150039672852,4318.326171875,30.9098587036133
"911",-83.89501953125,4306.51220703125,31.0766220092773
"1011",-84.5925521850586,4294.69970703125,31.2433853149414
"1111",-89.0289254982816,4287.12352859459,30.968464666192
"1211",-89.2893017914738,4283.74377300278,30.8983175475441
"1311",-89.3255328061377,4280.93857447354,23.5538689817281
"1410",-89.3792502946785,4277.51843517232,20.3213807095683
"1510",-89.5642834009912,4273.23984300594,19.9957487870717
"1610",-88.8979414461203,4271.89638111649,19.6701168645751
"1710",-95.8421134230467,4221.14727159801,19.3444849420785
"1810",-95.9163720814857,4218.92793798954,19.0188530195819
"1910",-96.0393497659945,4216.04093897783,18.6932210970853
"2010",-95.1998838328548,4217.16479876777,18.3675891745887
"2110",-95.4868035380018,4212.46359847121,21.1892675327935
"2210",-95.7832196850642,4207.27459496508,24.0109458909983
"2310",-96.1544967560458,4201.42312070441,26.8326242492031
"2410",-105.739666209439,4164.73131854775,29.6543026074078
"2510",-118.101277335993,4119.66733386925,32.4759809656126
"2610",-119.310191453044,4111.47647350031,35.2976593238174
"2710",-118.634909611896,4110.17861877042,38.1193376820222
"2810",-124.911328488311,4085.52217726212,40.941016040227
"2910",-125.755127461675,4075.84315038449,43.7626943984318
"3010",-124.739228791749,4076.12625160556,46.5843727566366
"3110",-123.892466674873,4074.85327823084,48.6183826830448
"3210",-123.066366307469,4073.24670851711,50.6523926094531
"3310",-122.48635611187,4069.43754166657,52.6864025358614
"3410",-121.848854357988,4065.69352430173,51.8486690582681
"3510",-121.435224903495,4060.32621267278,51.0109355806748
"3610",-121.413207423451,4050.73561076085,50.1732021030816
"3710",-120.693647547522,4044.36501014113,49.3354686254883
"3810",-120.462636708231,4038.87073581238,48.4977351478951
"392",-120.348551434375,4032.798433358,47.6600016703018
"402",-120.338547135549,4024.44434581922,46.8222681927086
"413",-120.552316448729,4016.60722512454,45.9845347151153
"422",-120.720821938005,4008.71700709511,45.146801237522
"432",-137.797841042925,3930.85702635061,44.3090677599288
"442",-146.976865608845,3895.95824110062,43.4713342823355
"452",-146.109131360244,3894.46867348165,42.6336008047423
"462",-145.621535206963,3891.1162736782,41.795867327149
"472",-144.955783668755,3887.75025914199,52.0759474447793
"482",-144.520888005741,3884.72114361101,50.0557461056087
"492",-143.967073247911,3880.22711337227,48.035544766438
"502",-143.41246992362,3875.2196860497,46.0153434272674
"513",-141.861548047725,4037.6800260404,43.9951420880967
"522",-141.60472670987,4016.19932250247,51.4898770947429
"532",-141.42827089358,3994.99621584076,38.8302499480043
"542",-150.901510044504,3798.01939203693,26.1706228012658
"552",-151.31951535783,3787.20783692828,23.3309835463437
"562",-158.56557170937,3758.302916643,20.4913442914216
"572",-156.644170256249,3760.58906694331,17.6517050364995
"582",-155.776497118411,3758.0101718004,22.5872643604464
"592",-155.227303287825,3754.77812028462,20.2615447908642
"602",-154.611026970906,3750.46672076217,17.9358252212821
"613",-153.922177370797,3745.65667787523,15.6101056517
"622",-153.524718337699,3713.30149373894,34.4663104480771
"632",-153.077245947581,3719.48550214823,24.5369011834675
"642",-153.227485692097,3708.95802083385,18.563859784386
"652",-153.137213423374,3699.19642242209,19.7785006630259
"662",-153.006358406955,3681.01137849028,67.0145203285367
"672",-185.021569617959,2705.06821442859,64.1389288950907
"682",-183.306348922225,2787.5961192525,61.2633374616447
"692",-181.863571954883,2865.54123979326,58.3877460281987
"702",-180.419403960972,2937.91916662037,55.5121545947527
"713",-179.180229514612,3004.38283424467,52.6365631613068
"722",-178.030098580361,3065.4928584349,49.7609717278608
"732",-176.913484401117,3121.68451991941,46.8853802944148
"742",-176.642053972085,3170.90431150609,44.0097888609688
"752",-174.933219339761,3342.65330995506,41.1341974275228
"762",-174.062228843768,3373.0890437229,44.3694263897418
"772",-173.335929099128,3399.20782025481,47.6046553519607
"782",-172.747048243992,3421.74660785935,50.8398843141796
"792",-172.133697712453,3382.7873164934,54.0751132763986
"802",-179.138757806066,3136.78046589485,57.3103422386175
"813",-178.422074593494,3194.06960585011,60.5455712008365
"822",-177.811651614896,3239.65931314971,63.7808001630554
"832",-177.501553125569,3276.23506053512,67.0160291252744
"842",-185.03011122144,3280.29794783659,28.1793514759778
"852",-185.301098032694,3303.87048296371,29.53735247428
"861",-184.706260671502,3323.76860315924,30.8953534725822
"871",-183.978112777102,3349.00389281475,32.2533544708844
"881",-183.476858041293,3356.56302497042,33.6113554691865
"891",-183.121994188972,3361.64816339563,34.9693564674887
"901",-189.805342437153,3341.77307283978,36.3273574657909
"912",-189.399991517422,3347.60206217226,63.8741938634273
"921",-189.077373814913,3329.39303244143,78.9775732207424
"931",-189.109294978669,3334.35986929119,86.2118841538065
"941",-188.798662508648,3338.18660713407,81.3293777656941
"951",-188.584839959786,3339.59808059981,85.4399493686486
"961",-188.550613017972,3337.07047947913,59.1718888720687
"971",-198.162276507718,3303.4529227532,65.0687219620104
"981",-209.939186851866,3266.52618935181,61.9871019201505
"991",-208.584718204331,3267.65656595224,58.9054818782906
"1001",-243.264553084072,1523.16228641498,55.8238618364307
"1012",-273.43676286581,1526.27334944238,52.7422417945708
"1021",-303.007684251525,1356.30613497061,49.6606217527109
"1031",-296.757174036714,1534.51610858133,46.5790017108509
"1041",-290.745668201263,1701.6711225571,43.497381668991
"1051",-285.078790382413,1855.18909055869,40.4157616271311
"1061",-279.538741452676,1998.84324238669,37.3341415852712
"1071",-280.722082914295,2110.66644618207,34.2525215434113
"1081",-287.620323935289,2078.66157452019,31.1709015015513
"1091",-281.548034572354,2205.69117170995,28.0892814596914
"1101",-276.418049087283,2319.92476396959,25.0076614178315
"1112",-276.154384318295,2412.38423192636,21.9260413759716
"1121",-271.336492459677,2405.82722415156,18.8444213341117
"1131",-266.804244530484,2529.64184670835,28.9800123865459
"1141",-262.783029782511,2623.93901388499,39.1156034389801
"1151",-276.348966851263,1902.86411955539,49.2511944914143
"1161",-272.43170208632,2057.84213968264,59.3867855438485
"1171",-268.699168194741,2192.03809605886,69.5223765962827
"1181",-273.573371468514,2277.27007186686,79.6579676487169
"1191",-270.000500701831,2378.40058175917,89.7935587011511
"1201",-274.496773432546,2061.46759789974,77.359848663271
"1212",-308.986743686201,-263.842820610793,106.433371143352
"1221",-314.904047252692,-556.097341451561,108.188967416203
"1231",-309.651122742284,-848.35186229233,108.031231178918
"1241",-304.716045027584,-1140.6063831331,108.029969209419
"1251",-300.094614085434,93.518535253196,108.110017512931
"1261",-295.723460130722,403.499922988577,108.226877186462
"1271",-291.761293734047,639.381649174163,108.370463053935
"1281",-288.331291742831,924.23087419278,73.7683660625905
"1291",-285.140030451436,1181.55500380531,51.6460776086871
"1301",-281.704835617684,1410.92378009049,38.8022673328906
"1312",-279.827795293154,1619.14581363705,38.5355722838092
"1321",-277.77983091872,1781.2755205379,62.6662053987293
"1331",-275.837105876596,1822.68649910344,93.5384443154856
"1341",-272.600464099912,1956.29200642985,109.218275217792
"1351",-269.598402693749,2161.85180916668,109.428798638649
"1361",-267.214468788549,2326.72358739042,109.49988182513
"1371",-264.234728107689,2510.89412104965,109.554994658617
"1381",-262.386681653745,2609.07909692397,109.604690326996
"1391",-263.425991360395,2677.17518150605,99.2224431024012
"1401",-261.537721089142,2730.06017772341,88.8401958778068
"1411",-259.938054697963,2766.56431271681,21.3800320601139
"1421",-259.288202835579,2788.48104123661,38.9358957258712
"1431",-258.07241081675,2801.89100159856,56.4917593916284
"144",-256.981073545412,2808.90566588535,74.0476230573857
"145",-255.498935930023,2981.79862377693,91.603486723143
"146",-255.399295033946,2960.95979980671,109.1593503889
"147",-254.720206466998,2932.74393857874,105.978976255018
"148",-254.120609427376,2905.57576452747,102.798602121135
"149",-253.949480588659,2882.46960684043,99.6182279872522
"150",-286.558139537472,2486.66403673535,96.4378538533696
"1511",-284.673802725533,2494.23391982512,93.2574797194869
"152",-284.11632530335,2501.59415927632,90.0771055856042
"153",-282.113397769552,2508.94171657303,86.8967314517215
"154",-279.734937817693,2515.92205829298,83.7163573178389
"155",-284.705806386971,2498.52599493572,84.3437529128136
"156",-282.398827676942,2505.29398875146,84.9711485077883
"157",-280.252854585001,2521.31074315275,85.598544102763
"158",-278.424377820386,2521.69390624847,86.2259396977377
"159",-283.848374635322,2425.3681689902,86.8533352927124
"160",-281.966835556289,2434.80362399232,87.4807308876871
"1611",-280.305965387203,2443.07118902224,88.1081264826618
"162",-278.789606973802,2428.83409707212,88.7355220776366
"163",-276.428426278758,2451.66525078106,89.3629176726113
"164",-275.327718764123,2463.57512460902,89.990313267586
"165",-274.378034579277,2522.84170253586,90.6177088625607
"166",-273.660033795429,2523.99819472422,77.6935841661475
"167",-280.540352400954,1011.97912974213,64.7694594697342
"168",-279.811176533424,1145.07594993314,51.845334773321
"169",-316.27506370195,-1137.84399616894,38.9212100769078
"170",-313.859450448543,-489.49300771013,60.438764955961
"1711",-311.626810583734,-214.749697520288,73.7460518888628
"172",-308.935341977615,52.7046851169731,44.6882198415354
"173",-306.959484476814,299.448367319924,15.630387794208
"174",-305.147327689494,529.457292844076,41.8346489509905
"175",-303.470651927731,740.652278897234,42.8722160734849
"176",-302.098798012409,933.711763619689,43.9097831959793
"177",-315.451899313091,1066.49689316575,44.9473503184737
"178",-313.453323785492,1230.8549112727,45.984917440968
"179",-311.756387605394,1289.90059070426,47.0224845634624
"180",-310.066540778129,1462.71480185043,48.0600516859568
"1811",-309.858558185604,1488.85695823337,49.0976188084511
"182",-308.290885814139,1668.25616241991,50.1351859309455
"183",-306.815413157241,1814.43091133464,51.1727530534399
"184",-305.511807167662,1931.25214961684,52.2103201759343
"185",-304.35607465612,2023.38081049163,53.2478872984286
"186",-303.837209240626,2092.71230156151,54.285454420923
"187",-302.087161377146,2186.2838151717,55.3230215434174
"188",-301.566488802052,2219.18568223814,56.3605886659117
"189",-300.183158726076,2250.34346466062,57.3981557884061
"190",-300.207356716938,2262.75406420187,87.7942166561944
"1911",-299.968902570018,2272.54091594799,104.403201043361
"192",-331.962985212266,2047.55494432523,103.719184141523
"193",-330.413373931332,2066.17018673221,103.035167239684
"194",-328.758489739998,2093.02983789989,102.351150337846
"195",-327.312421249619,2094.87570185822,101.667133436008
"196",-336.500853101588,2061.49187038556,100.983116534169
"197",-334.678920834859,2064.72947549636,100.299099632331
"198",-333.391598055177,2066.24764620854,99.6150827304922
"199",-341.304663702515,2038.7251793777,98.9310658286538
"200",-340.657376657578,2040.97301343026,93.4290822280288
"2011",-338.418277576506,2042.85883280186,87.9270986274038
"202",-336.425286009792,2042.31682727914,82.4251150267789
"203",-334.455967303748,2042.3319568657,76.9231314261539
"204",-332.689128136175,2027.78011523259,59.8805521711265
"205",-331.080708263002,2138.32906720034,55.9110452435688
"206",-330.053479865071,2129.85602998295,71.8131486647661
"207",-328.81811764729,2119.60116955386,76.1303740126143
"208",-328.412374510343,2105.75030513459,79.73137552971
"209",-327.401086056874,2094.35917614738,79.1143199876106
"2101",-326.969933312054,2080.49629819425,78.4972644455111
"2111",-354.506402633878,1973.89959437874,77.8802089034117
"212",-352.564143639876,1968.94782828747,77.2631533613123
"213",-350.730063299767,1963.1364121809,76.6460978192128
"214",-349.07621028584,1956.59317723288,76.0290422771134
"215",-348.157225926346,1947.26876411992,75.4119867350139
"216",-356.685922971434,1907.81807505243,74.7949311929145
"217",-354.023751663992,2035.81894266065,74.177875650815
"218",-358.820204468596,1994.44961494589,73.5608201087156
"219",-368.012687834949,1941.16533538889,72.9437645666161
"220",-372.926718753442,1904.52019133956,74.433308221575
"2211",-370.578934417049,1893.03230908075,75.9228518765339
"222",-368.39222540429,1881.79408133741,77.4123955314928
"223",-368.017894165859,1864.19914063181,78.9019391864516
"224",-365.758611035262,1856.3725712192,80.3914828414105
"225",-363.756732739523,1847.68602396064,81.8810264963694
"226",-361.839402613029,1838.96312638688,83.3705701513283
"227",-397.703250439484,1034.43877154249,87.9652081612714
"228",-394.517763909008,1093.40595899751,92.5598461712144
"229",-391.276689231838,1158.89937902141,97.1544841811575
"230",-388.605256507251,1208.70027008963,101.749122191101
"2311",-385.714590973931,1254.43246142155,106.343760201044
"232",-383.01431971332,1298.65836467422,43.6451605783174
"233",-380.535944345375,1341.00076882615,41.0071588067436
"234",-305.283314068373,2423.90686677503,38.3691570351698
"235",-230.030683791371,2363.62998046359,35.731155263596
"236",-154.778053514368,2222.57567996528,37.8382805563841
"237",-166.435575644787,2300.88309827198,33.4014708923046
"238",-185.083444682556,1237.90448125225,40.4917196499624
"239",-205.279725289948,1191.53597699655,47.5819684076202
"240",-214.991419262582,1244.03385417004,54.672217165278
"2411",-257.53361292418,-759.802120972525,61.7624659229358
"242",-265.984775981397,-538.052385944233,68.8527146805936
"243",-272.723604996571,-333.534514401915,75.9429634382514
"244",-279.095103424184,-144.420677532554,43.3475829328227
"245",-296.406078101364,-20.8858216455486,43.6068418744895
"246",-301.260056707717,206.988253766088,43.8661008161564
"247",-317.748015719221,294.360734316565,44.1253597578233
"248",-328.881732567247,387.220868328902,44.3846186994901
"249",-331.69317750762,515.912101706258,44.643877641157
"250",-334.491729734574,565.721542360745,44.9031365828239
"2511",-336.643843794403,694.707070839656,45.1623955244907
"252",-337.914485424472,808.628993677631,45.4216544661576
"253",-341.57418420964,600.478138308926,45.6809134078244
"254",-342.35878741766,758.198964199886,45.9401723494913
"255",-343.028595241128,889.131335696705,46.1994312911582
"256",-342.644990176153,1124.6045325314,46.458690232825
"257",-342.233141805435,1201.10190328989,46.7179491744919
"258",-344.540561434375,1256.95113022741,46.9772081161588
"259",-344.697368780156,1302.66899735815,47.2364670578256
"260",-344.978231220783,1336.93702980253,47.4957259994925
"2611",-345.476491018489,1361.27497422541,47.7549849411593
"262",-346.318164450544,1379.90307606681,48.0142438828262
"263",-347.448957190262,1386.00627667432,48.2735028244931
"264",-348.841338483235,1387.03065707873,89.0739841145891
"265",-339.54721625719,1378.92127343394,86.5914026255716
"266",-358.228932995707,1318.99010130487,83.7503913599011
"267",-362.707918439028,1316.44616934222,83.9960383154546
"268",-365.454061971867,1320.97680375194,84.2416852710082
"269",-368.378665735303,1313.57685128633,84.4873322265617
"270",-371.209662444965,1304.94394115464,84.7329791821152
"2711",-373.502088252268,1295.94285309214,84.9786261376688
"272",-376.846679675385,1296.47011725475,69.701033576819
"273",-378.562693077441,1285.39698049935,48.7209949070411
"274",-380.181999593895,1274.85982344353,38.3724578410159
"275",-382.070963538277,1262.97967154274,33.6354045630023
"276",-395.048714766046,1210.10176937237,76.2357138592553
"277",-395.759686442358,1203.86550063991,86.9652309454985
"278",-395.810500190053,1334.08824439637,93.4979676315383
"279",-396.729176930235,1315.47331084532,86.815003547455
"280",-397.398284128119,1296.44457412787,80.1320394633717
