"","X","Y","Z"
"631",-70.4528607175749,4418.66998977447,-223.624379940354
"641",-70.4528607175749,4418.66998977447,-223.624379940354
"651",-70.4528607175749,4418.66998977447,-223.624379940354
"661",-70.4528607175749,4418.66998977447,-223.624379940354
"671",-70.4528607175749,4418.66998977447,-223.624379940354
"681",-70.4528607175749,4418.66998977447,-223.624379940354
"691",-70.4528607175749,4418.66998977447,-223.624379940354
"701",-70.4528607175749,4418.66998977447,-223.624379940354
"711",-70.4528607175749,4418.66998977447,-223.624379940354
"721",-70.4528607175749,4418.66998977447,-223.624379940354
"731",-70.4528607175749,4418.66998977447,-223.624379940354
"741",-70.4528607175749,4418.66998977447,-223.624379940354
"751",-70.4528607175749,4418.66998977447,-223.624379940354
"761",-70.4528607175749,4418.66998977447,-223.624379940354
"771",-70.4528607175749,4418.66998977447,-223.624379940354
"781",-70.4528607175749,4418.66998977447,-223.624379940354
"791",-70.4528607175749,4418.66998977447,-223.624379940354
"801",-70.4528607175749,4418.66998977447,-223.624379940354
"811",-70.4528607175749,4418.66998977447,-223.624379940354
"821",-70.4528607175749,4418.66998977447,-223.624379940354
"831",-70.4528607175749,4418.66998977447,-223.624379940354
"841",-70.4528607175749,4418.66998977447,-223.624379940354
"851",-70.4528607175749,4418.66998977447,-223.624379940354
"1100",-78.9468307495117,4401.04931640625,29.7167053222656
"2100",-79.5037231445312,4389.22900390625,30.1077117919922
"390",-80.0782699584961,4377.40966796875,30.2258987426758
"412",-80.6704406738281,4365.59130859375,30.3440856933594
"512",-81.2802200317383,4353.77392578125,30.4622611999512
"612",-81.907585144043,4341.95703125,30.5804290771484
"712",-82.5525131225586,4330.14111328125,30.7431335449219
"812",-83.2150039672852,4318.326171875,30.9098587036133
"911",-83.89501953125,4306.51220703125,31.0766220092773
"1011",-84.5925521850586,4294.69970703125,31.2433853149414
"1111",-84.9354408643419,4483.97627338122,32.3361116474865
"1211",-85.3598714274854,4459.69576480757,33.4288379800316
"1311",-91.1552917929153,4393.93752624751,33.4137436690844
"1410",-91.247999677132,4374.13517158164,33.3986493581372
"1510",-91.321984831982,4357.59928322796,33.38355504719
"1610",-91.4402633929136,4341.43671319264,33.3684607362428
"1710",-91.5785592058763,4326.8138677088,33.3533664252957
"1810",-91.7197879521094,4384.27592063128,33.3382721143485
"1910",-101.209793279884,4290.15466114179,33.3231778034013
"2010",-103.740657539636,4254.67981322133,33.3080834924541
"2110",-103.447127576408,4243.32579361437,33.2929891815069
"2210",-103.239582200223,4231.76982111923,33.2778948705598
"2310",-114.680344869193,3920.70039259492,33.2628005596126
"2410",-113.94887873269,3934.38576301118,33.2477062486654
"2510",-113.300207578689,3945.00797762371,33.2326119377182
"2610",-119.158021340429,3907.7014076499,31.3608210314785
"2710",-118.811199922457,3921.0436429065,29.4890301252387
"2810",-118.044911986322,3937.17621182222,27.617239218999
"2910",-117.670852103721,3949.23747828395,25.7454483127593
"3010",-117.054352352867,3966.9329079982,23.8736574065195
"3110",-116.50921869269,3973.03048203898,22.0018665002798
"3210",-116.071051348246,3982.02871242105,29.5467300075688
"3310",-125.584524301428,3913.66268958889,36.6166199530368
"3410",-128.340428120389,3893.97976156586,18.6791720427282
"3510",-127.531775945316,3890.94502501768,21.4634865184839
"3610",-126.821700135072,3918.98734519428,24.2478009942395
"3710",-126.259613443559,3934.30923658181,27.0321154699952
"3810",-125.924817534466,3941.5381227842,29.8164299457508
"392",-136.616760627311,3864.42220765554,32.6007444215065
"402",-135.785140628637,3878.45778887346,35.3850588972622
"413",-135.389103696462,3886.48919401234,38.1693733730178
"422",-135.016553090286,3845.90730804643,40.9536878487735
"432",-133.595315634643,3863.38757017028,43.7380023245291
"442",-133.52880978721,3869.24907073609,47.7575004397545
"452",-133.182936053264,3869.36212382855,46.1472984787253
"462",-133.107233175495,3870.74853929301,34.7753554677754
"472",-133.044647032354,3874.29035108662,26.3848133627727
"482",-132.941516538267,3875.93915742273,27.823173656253
"492",-132.135024035463,3881.93091400695,29.2615339497333
"502",-132.624032794068,3879.35141908269,30.6998942432136
"513",-132.766515905909,3871.00242493295,32.1382545366939
"522",-142.739864831059,3791.75609609542,33.5766148301743
"532",-175.587201432775,2657.86948090869,35.0149751236546
"542",-174.084173867774,2758.13653081185,55.1599762033947
"552",-190.299064008592,1523.56880888061,53.2542394728389
"562",-187.461575607307,1831.37698618831,51.3485027422831
"572",-185.134689493823,2017.91432583219,49.4427660117272
"582",-182.535770589476,2192.89709431437,47.5370292811714
"592",-181.019050573699,2347.82949014014,25.825799819924
"602",-178.689103889253,2498.83203752279,17.4740898670287
"613",-176.482072495069,2638.9744705451,17.5000345271421
"622",-174.569764799979,2765.97563762968,29.5287138734147
"632",-209.790736899206,1404.61719716767,46.2166757378629
"642",-206.864899492011,1636.02881900572,58.851481018685
"652",-203.465313243853,1791.29010639306,55.4082435579678
"662",-200.336503650666,1948.97213368263,51.9650060972505
"672",-197.213106397794,2085.60636376248,48.5217686365333
"682",-194.432533035281,2317.83906856135,45.078531175816
"692",-197.199684967168,2470.39211201195,41.6352937150988
"702",-194.948187019067,2642.16818677241,38.1920562543815
"713",-192.542243020851,2788.3237219695,18.7232675218743
"722",-190.211234927647,2915.41585072933,21.1358709496707
"732",-188.512342504028,3020.68698674349,23.5484743774672
"742",-190.989516532122,3077.67772879786,25.9610778052636
"752",-189.654204034632,3054.39517291332,28.37368123306
"762",-188.086132054822,3160.91201072584,30.7862846608564
"772",-186.87140028588,3248.79095785586,33.1988880886529
"782",-185.789550136759,3308.51798134649,35.6114915164493
"792",-184.791356331837,3365.45780452515,38.0240949442457
"802",-183.939661017707,3402.16861432081,40.4366983720421
"813",-183.233420193165,3427.64648109878,42.8493017998385
"822",-182.647988694808,3450.07111980738,45.261905227635
"832",-182.585810521228,3463.58490414751,56.6408031383928
"842",-183.505795447146,3471.08539212113,54.4825520748756
"852",-182.883145493792,3473.83807752156,52.0754194202906
"861",-194.713431018409,3381.10767807319,35.6125997319303
"871",-193.615335778068,3389.69085484532,30.7726271638313
"881",-193.49523340045,3382.29465599189,34.0227032515597
"891",-191.94757576906,3387.14245631878,29.6283498592526
"901",-201.496226784645,2604.92988166616,48.3114840164613
"912",-200.340011787912,2670.91887961845,47.7880906791988
"921",-199.154686910812,2733.28775543048,47.2646973419362
"931",-198.230072751563,2789.8470184441,46.7413040046737
"941",-198.801563608623,2842.6773536087,46.2179106674111
"951",-197.611525705331,2891.62836460124,45.6945173301486
"961",-196.525318892453,2936.44194949587,45.171123992886
"971",-195.913255520554,2974.46887263802,44.6477306556235
"981",-195.067252180065,3006.16523764874,44.124337318361
"991",-194.48517327714,2865.55839137232,43.6009439810984
"1001",-194.149753414834,2911.1974585044,43.0775506438359
"1012",-193.764149362754,2951.97959047091,44.6941573489963
"1021",-193.417592983407,2941.87313130246,46.3107640541567
"1031",-193.147378044238,2993.96297866923,47.9273707593171
"1041",-192.946425640729,3108.51355173709,49.5439774644775
"1051",-222.650897380255,2895.84335607957,51.1605841696379
"1061",-221.215574383025,2937.43742464647,52.7771908747983
"1071",-219.819664545025,2972.27880237494,21.977520723393
"1081",-218.491585620035,3001.26119626167,21.5663654745837
"1091",-217.450914332183,3023.15714989173,21.1552102257744
"1101",-226.739842035447,2488.87174201088,20.7440549769651
"1112",-225.658865875944,2539.31566073136,20.3328997281559
"1121",-224.305238200298,2601.7486237548,19.9217444793466
"1131",-223.064570399089,2657.32462003975,19.5105892305373
"1141",-221.392257125089,2823.83831725523,19.099433981728
"1151",-220.422677121265,2855.6193461227,18.6882787329187
"1161",-219.613384781228,2887.52107845043,18.2771234841094
"1171",-230.548449782379,2808.80564278111,17.8659682353001
"1181",-241.270475220505,2654.90620645995,31.6360275908068
"1191",-239.674901288257,2698.65351952002,32.5923761386958
"1201",-238.001604874266,2739.93492109848,33.5487246865848
"1212",-237.308387963079,2771.24109291267,34.5050732344738
"1221",-235.931259920265,2767.89842340885,35.4614217823628
"1231",-234.767036054346,2807.35683909111,36.4177703302517
"1241",-232.734932391144,2897.85153299989,37.3741188781407
"1251",-250.07128035067,2776.75759436808,38.3304674260297
"1261",-248.356356890372,2810.98325320479,39.2868159739187
"1271",-246.745020801811,2830.50241241603,40.2431645218077
"1281",-262.330441690144,2698.2540410107,41.1995130696967
"1291",-260.206527934197,2718.37017463265,60.9494095046463
"1301",-258.356147545008,2728.96511439954,94.0837300435712
"1312",-289.751982386179,798.578816512963,105.933546121188
"1321",-315.877237794185,-163.582518155551,106.299774608426
"1331",-311.116441257682,-1125.74385282407,101.950855374758
"1341",-306.448120768606,-22.0353640351636,82.986746273746
"1351",-301.98545770841,266.154683578257,109.428787279168
"1361",-299.679238482926,531.709048360618,109.49988182513
"1371",-295.402432321412,771.86383122354,107.848267885289
"1381",-301.197044301407,929.251362639329,109.394787035937
"1391",-297.048741356161,1150.22507103628,109.249298122491
"1401",-292.433015514078,1349.98127076982,106.516921303113
"1411",-289.247689118642,1538.10524702915,100.745444213398
"1421",-285.871065672305,1707.79994740789,94.9739671236832
"1431",-282.921310029277,1741.83599791401,89.2024900339683
"144",-280.271858375543,1826.80784273103,83.4310129442534
"145",-277.781516061415,2026.08323244086,77.6595358545385
"146",-275.616928173971,2188.42748497373,71.8880587648237
"147",-273.815469552884,2317.82876725565,66.1165816751088
"148",-271.60098275034,2569.78276884871,60.3451045853939
"149",-270.626549535437,2637.84722346063,54.573627495679
"150",-269.290079489005,2697.33716856567,94.4995207630236
"1511",-272.234866119664,2696.93489197512,100.91986521883
"152",-271.27057260496,2717.58582904953,91.9038600073933
"153",-270.732135476572,2724.5800025195,87.4394201669965
"154",-269.382810497105,2754.54632027088,41.8981064034231
"155",-279.065819519639,2674.41780952258,24.9635534315209
"156",-302.623858063828,2487.54358496175,44.6812524118197
"157",-299.572381301235,2570.79590121763,64.3989513921186
"158",-297.462080290923,2566.11361418675,84.1166503724175
"159",-296.138737796693,2561.10062095305,103.834349352716
"160",-294.045575242162,2565.0722156089,86.1548159485453
"1611",-292.033451015853,2556.36684635279,79.3630995901747
"162",-291.453863167871,2549.89079868128,88.8132572177994
"163",-290.731754141192,2538.45299999949,76.9006617487154
"164",-288.567925785768,2531.66503537504,85.7409574756721
"165",-293.929451253076,2467.90121186602,97.794762784438
"166",-291.754507564919,2468.11861334525,94.2413666914968
"167",-289.804936102947,2461.03964828838,92.3843323551632
"168",-288.0884538792,2448.83362364893,95.1633064607683
"169",-286.98372185434,2455.97246212195,97.9422805663733
"170",-285.535930697387,2456.35672759705,100.721254671978
"1711",-284.289133276355,2453.38967246568,103.500228777583
"172",-283.286878812338,2448.54521408295,106.279202883189
"173",-282.47926468291,2443.3587200491,109.058176988794
"174",-281.787081475522,2438.25647430717,108.920918084914
"175",-281.306419240506,2430.94328608563,108.789399955679
"176",-281.025128832913,2422.38987399523,108.660579597917
"177",-280.787201640279,2410.6311182189,108.534824917362
"178",-280.757569856364,2402.30902290454,108.420753447056
"179",-281.35905499598,2388.84890144576,108.31830929698
"180",-281.418338040431,2380.72147463383,108.229167698888
"1811",-281.711012208531,2369.6761085844,101.386328316227
"182",-282.198974232888,2359.24836250458,74.3910492676497
"183",-282.550284414129,2348.48916707849,63.5554574693407
"184",-288.299500445284,2296.05526092664,64.9968733300237
"185",-288.463714949192,2288.45275986022,102.816309684724
"186",-289.012275715132,2281.36882086651,108.263718706932
"187",-290.163228387482,2273.10369822389,42.612952352059
"188",-290.199831569595,2264.51448759623,44.3438864884639
"189",-291.428842610429,2247.50610679442,46.0748206248688
"190",-291.465549789639,2271.24445532953,47.8057547612737
"1911",-291.643401474683,2259.88298465775,49.5366888976786
"192",-291.838895321247,2249.45561877262,51.2676230340836
"193",-292.115040121998,2238.44934328579,52.9985571704885
"194",-292.396920973577,2228.18402971653,54.7294913068934
"195",-292.726394035653,2248.82074949978,56.4604254432983
"196",-293.804660816025,2229.72020459948,58.1913595797032
"197",-294.228512618713,2217.08355492492,59.9222937161082
"198",-294.67872099534,2204.58926128771,61.6532278525131
"199",-308.114290566219,1472.46607582467,63.384161988918
"200",-307.969398201628,1524.33154747171,65.1150961253229
"2011",-307.929799149715,1571.56396354729,66.8460302617278
"202",-308.25724999161,1615.31146042128,68.5769643981328
"203",-320.146954882372,1353.14319250618,70.3078985345377
"204",-321.494367414109,1402.841714655,72.0388326709426
"205",-321.080281975628,1462.66593455563,73.7697668073475
"206",-330.307059206782,1443.87546525465,75.5007009437524
"207",-329.358250218409,1504.32089534736,77.2316350801574
"208",-328.886885362487,1554.02253914576,78.9625692165623
"209",-338.014853671209,1519.57478993077,80.6935033529672
"2101",-337.088376942783,1568.6934925624,82.4244374893721
"2111",-336.049427850094,1571.76228669437,84.155371625777
"212",-358.91364749127,1387.73476744229,85.886305762182
"213",-366.442128824297,1210.57176430404,87.6172398985869
"214",-363.878240882079,1295.76549060155,65.370984971582
"215",-361.679662567692,1353.44433828751,15.5575240364623
"216",-359.417594159582,1426.30226001287,17.8016921854146
"217",-382.649875359889,751.127800108274,20.0458603343668
"218",-379.352892687901,867.912162918071,22.2900284833191
"219",-375.728694715493,1083.31301516614,24.5341966322713
"220",-372.914818284169,1173.48732864847,26.7783647812236
"2211",-382.264603627471,1134.93201719797,29.0225329301759
"222",-379.186064866992,1219.03834251621,31.2667010791281
"223",-392.154400322063,1172.51019417649,33.5108692280804
"224",-398.511688018689,1129.65528876245,35.7550373770326
"225",-394.793637324436,1197.76418721409,37.9992055259849
"226",-391.351795610977,1277.42127332954,41.5805279361413
"227",-388.152855077131,1347.59691134731,48.8992387617059
"228",-385.304654431427,1405.94975618551,50.5849909921024
"229",-393.229986317175,1329.72244996768,52.8356806894419
"230",-390.819637001996,1398.76587232252,73.6851267535836
"2311",-387.426414801547,1467.23452566612,100.310732221114
"232",-384.792536446394,1512.61145449581,94.1501701374773
"233",-382.544057785593,1540.21391906014,88.2352400168086
"234",-380.981374584634,1569.86989629019,85.3758818510876
"235",-379.07150572547,1585.82692429492,81.1246421140886
"236",-377.238209875511,1601.37115743803,103.352519805808
"237",-376.05355565932,1618.88431222298,102.758358818214
"238",-374.716442331557,1628.84464107241,70.198862085523
"239",-373.477524554134,1635.17686517348,37.6393653528324
"240",-372.782684549115,1638.08316360774,40.5380584119163
"2411",-371.8098831806,1635.15570332755,43.4367514710002
"242",-371.048414989423,1632.24857682088,46.3354445300841
"243",-383.452201534076,1235.15065939898,49.234137589168
"244",-381.829003407356,1270.53235142504,52.1328306482518
"245",-380.472300599106,1296.84987300644,55.0315237073357
"246",-379.241321915607,1319.66409734591,57.9302167664196
"247",-378.28283656867,1339.00712882361,60.8289098255035
"248",-378.462184969905,1355.53064003135,64.6636546933394
"249",-377.408825734358,1370.32030924674,68.4983995611753
"250",-376.437137126486,1383.25313021175,72.3331444290113
"2511",-409.868950786914,1082.61072568123,76.1678892968472
"252",-407.76737414476,1120.03278985072,80.0026341646831
"253",-405.518051612755,1151.84323824291,71.727091700649
"254",-403.902221934088,1181.18202977923,63.4515492366149
"255",-401.914641587797,1186.69216022542,55.1760067725808
"256",-399.747048126736,1220.49408638477,46.9004643085467
"257",-397.602345097784,1249.58673013924,90.172775590808
"258",-395.775571233629,1272.44654050276,87.6643412137046
"259",-394.117444396425,1291.01062079432,90.677542190527
"260",-393.196549366698,1303.83123748936,84.7493126059392
"2611",-390.486441067148,1460.25445620329,73.0081857436391
"262",-408.79363411609,1244.97209521664,68.9889199394419
"263",-411.022116047549,1205.41068198966,62.6917804614955
"264",-409.046809343744,1224.80795935139,56.3946409835491
"265",-407.12421813327,1240.80302456606,50.0975015056027
"266",-405.85968329609,1249.08264110354,43.8003620276564
"267",-404.341491460625,1258.78799300992,37.50322254971
"268",-411.401769427698,1198.2223871919,31.2060830717636
"269",-409.809672154557,1206.34418845751,53.7879537735181
"270",-427.917214504066,985.736105183756,72.8439421305702
"2711",-432.902567273781,953.18278333247,85.2357597124587
"272",-430.477628007848,978.766484786204,87.9179335645785
"273",-438.767814666149,923.362892251756,51.7289932038923
"274",-436.507610455487,935.89783711264,15.5400528432061
"275",-433.893014321571,962.875676749205,15.5280181711333
"276",-431.453778145952,988.087517372643,15.5159834990606
"277",-429.33292351969,1009.05027092239,15.5039488269878
"278",-427.301037426657,1027.67689602956,15.4919141549151
"279",-425.584707779266,1042.60902550407,16.3674994737761
"280",-424.2389987371,1049.52375806317,17.2430847926371
