"x","y"
-8.73972365793014,3.75424506231514
-8.45782139417934,3.72023107423085
-8.00735889188657,3.62501614552627
-7.83418604041687,3.56185683544609
-7.75367893562824,3.38122556094307
-7.40396442807992,3.36368137460796
-7.35089195830961,3.29023483938036
-6.91137643273212,3.04110262361302
-6.99668355374825,2.98833421529219
-7.05142064302455,2.74289179465852
-6.8694198210453,2.70420107578794
-6.92150141968645,2.62502993786176
-6.58382741724664,2.4886834302311
-6.66224524482225,2.48264862572406
-6.73052412475145,2.28514962622376
-6.50525134047311,2.3251382107938
-6.49839593459633,2.25473863515043
-6.09635492443525,2.07673556440355
-6.08982472704648,2.02309318745302
-5.94409324444178,1.73544902281854
-5.76988008804315,1.65076136426641
-5.66078421472733,1.38280461287975
-5.33739594287061,1.32790898889115
-5.30536077888578,1.13939420942405
-5.02581242220707,0.929131352339846
-4.87421922023223,0.884267674658125
-4.71247259395443,0.692470222516974
-4.48952659653129,0.618300713217129
-4.59723336429589,0.490500792579338
-4.4166360570186,0.295869596873292
-4.38913590194508,0.260079912946232
-4.31936421800534,0.107903397699465
-3.86419184216515,-0.0759261926944418
-3.87404131149084,-0.267137579159993
-3.77097697661433,-0.458895809017762
-3.70556710998368,-0.538264801049828
-3.06932025140626,-0.774622132173835
-2.56021740173117,-0.822864533033885
-2.56054349856211,-0.970621081942119
-2.51325073112773,-1.11235148724508
-2.23373764018914,-1.09634060805939
-1.77326346935038,-1.27541611849752
-1.43868662104723,-1.33988873079721
-1.53096011281029,-1.45868393043714
-1.61435727443491,-1.57810041593113
-1.54141025558085,-1.63503075556196
-1.11466882939563,-1.84073943873786
-1.3888663335795,-1.38092770384944
-1.61287558725777,-1.53509276104364
-1.66957083450385,-1.55924626269899
-1.63982845800782,-1.51623440753997
-1.30188148215449,-1.7713762644837
-1.38265257525649,-1.7071784250865
-1.44675976477092,-1.9011826806933
-1.41426035931612,-2.2274859267726
-1.16591802788356,-2.54745255005801
-0.744042919887082,-2.94489908149705
-0.586294224371307,-2.91557459473949
-0.619861803372371,-3.14109808331751
-0.47523384201277,-3.36183616142561
-0.13833686508806,-3.54026008556285
0.0492315371928399,-3.8079361693821
0.121840998259094,-3.66140439648367
-0.178033705787977,-3.80842747937061
-0.143824936911627,-4.02806017679953
0.0602970424499006,-4.34039495126041
-0.0499296957631869,-4.59440331685911
0.0734153888418256,-4.49451501976689
-0.208069107789418,-4.68114659312841
-0.101993403205685,-4.89115148248925
0.13872317898186,-5.15791291345545
0.144272328874745,-5.47093383378262
0.481228959524777,-5.49430045870359
0.503987712916339,-5.94632247979269
0.759048810412551,-6.186693014878
1.4999147111977,-6.47825490093668
1.63327168537898,-6.72187634349983
2.05780331303233,-6.66719905049573
2.31566913988195,-6.86552238468302
2.62545049873091,-6.91416872673851
3.41319951720378,-7.12729104607075
3.82530579338241,-7.33888057332182
4.14151827213071,-7.04977902471748
4.34396224392052,-7.32085650677184
4.36234172508601,-7.29424502394757
4.79346298193209,-7.41951672339287
4.939741991202,-7.48791520351902
4.84727868746411,-7.19374060331548
4.74581756958692,-7.20875740000475
4.77178035876611,-7.16206809558026
5.01445906755713,-7.30156207443268
5.32001971098544,-7.4136964866857
5.2365133852012,-7.28557763910484
5.27034063507374,-7.51832242122504
5.4370819171293,-7.77949289349191
5.68692746791383,-8.06037636291417
5.86217087178464,-8.25131239681742
5.88588865768746,-8.19242900935393
5.94187710206875,-8.38683402316558
6.38035081781419,-8.76085544495377
6.58471446991748,-9.03155732054482
6.79145230631161,-9.15785967868138
6.92122931314662,-9.17116676099647
7.41489634814362,-9.3906370276417
7.80267697724917,-9.57106233966657
7.96457294160082,-9.72876480438441
7.95413753754346,-9.6840261361978
8.07541741489655,-9.46753180514718
8.43698139280524,-9.47516705698554
8.68631708307296,-9.59382880892123
8.74835145324677,-9.59888356968376
8.67362706031553,-9.52811542645778
8.71810095622406,-9.46830883597432
9.220126826509,-9.60854187592126
9.42627118356093,-9.87342830755702
9.48131035250384,-10.0078121762318
9.41309695439304,-10.0402406120055
9.49702801951661,-9.98951190917933
10.2499668428813,-10.1928247047281
10.751836220489,-10.4782068016359
10.9249356406336,-10.5193343977583
11.1449956778856,-10.6784298988663
11.3589340009462,-10.7369720219594
11.9747178662575,-10.87636715762
12.2760540038288,-11.0728089230975
12.2617846387001,-11.0681567281324
12.3201521784847,-11.013892201565
12.6172584993397,-11.0135405172899
12.8848942441195,-11.04723517544
13.187986822627,-11.0929934496407
13.080906932611,-10.9945622337601
13.3110861093451,-10.9547727407664
13.4942641607106,-10.9710287710519
13.5772138435937,-10.9924786914236
13.6115218587369,-11.0096446831101
13.4453071279674,-11.0229808543986
14.1658557675437,-11.0401100067065
14.2644689387246,-11.0631190457829
14.464833579454,-11.1728534025901
14.4925389493253,-11.1467700875438
14.5946638812064,-11.1003685739422
15.1130137484922,-11.1123876775429
15.1011309547789,-11.1264300809711
15.0964249857155,-11.1862584148912
14.9225330421426,-11.141986729708
14.8264141200859,-11.1127093489807
15.1747846223561,-11.2434981385799
14.9987350832789,-11.2943023398579
