"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.9787543865757,5.03310679555137
-15.6696195369227,5.02050807909974
-15.7552380876635,5.0820956472949
-15.7557121059638,5.14873548223263
-15.9895883832782,5.27732610455397
-15.9506387838749,5.08653202587348
-15.070186062242,4.86339349613476
-15.1307342813545,4.97104003676256
-15.1654545015141,5.0004899279536
-15.3154292718387,4.83706889399181
-15.3629261247956,4.884098385513
-14.844172591053,4.91980693957614
-15.0052794686204,5.03532451000898
-14.9632615568884,4.86819222990634
-15.0325703043545,4.71932452914603
-14.8914630706073,4.81523114902996
-14.6621730281845,4.8922850611621
-14.7323837581289,4.98838989914184
-14.7700588561151,4.97969970806734
-14.7492201456311,4.93603542934968
-15.0281882917937,5.08959441770268
-14.6482716810845,5.11083409665768
-14.6011880807506,5.14012921842184
-14.5621146158494,5.18104039238138
-14.3917437621854,5.0640176834117
-14.3795616888545,5.19128587889592
-14.1380096836676,5.17650613609729
-13.8728814999702,5.18333661366912
-13.4122977873812,5.1644379551043
-13.1598212375768,4.95628114414057
-13.215785346794,5.04976964503495
-12.6173420963421,5.06002757858777
-12.3662626612784,4.99388996129795
-11.9151241419373,4.97444950178787
-12.1799757840792,4.98542152220234
-12.1901850287574,5.11227542585803
-11.843370651472,4.94025238350253
-11.3581661986215,4.90378124219949
-10.7963408358701,4.89623787338515
-10.4181074327811,4.83942635420805
-10.3873473835236,4.92543260378192
-9.61663696642695,4.85205809502348
-9.17318371633965,4.67298007445138
-9.11408027781649,4.74981037084881
-8.88600077116473,4.49591350390869
-7.95959487459216,3.86681950421402
-7.84879517198935,3.91215462297873
-7.40035564731772,3.92452978957213
-7.42873323510078,4.02833211190455
-7.46695293601881,4.06865092275817
-7.48517309481949,4.13186345911997
-7.72055571719106,4.26542232853714
-7.74042852355032,4.38137052348025
-7.93289916815325,4.50604874805014
-7.94433161590641,4.51588247841035
-7.59810516482862,4.48676576197111
-7.25674111123717,4.38853530796382
-6.75582959906255,4.38381640488397
-6.7438352334732,4.37485131582224
-6.53680123443168,4.26788072837559
