"x","y"
-9.09263091513555,3.86601476146358
-8.52962501216819,3.50495863738507
-8.83790851196062,3.54762682300337
-8.60749348467164,3.28384620845127
-8.02619099605982,3.22768561685867
-7.5026758385686,2.96608691216891
-7.03304247916753,2.68945743850968
-7.28256087709318,2.82067731992379
-7.06056374922823,2.69934126022806
-6.33582153358631,2.60156883775541
-5.92845786630342,2.36001471876906
-5.65335630473684,2.19489282843564
-5.54582271959222,2.35488663408068
-5.39256800074905,2.35457560924278
-4.84989784104341,2.28523675879079
-4.67639184302013,2.18443854161288
-4.60808099017503,2.18151340638061
-4.65728175297316,2.37461312714532
-4.64903251247247,2.42228378293577
-4.14658842254296,2.13603061273249
-4.08962614716492,1.82629950347528
-3.84237649554075,1.68586373548988
-3.86986455026898,1.70554220887499
-3.85237857419623,1.7276225900203
-3.4464454605821,1.41851911944894
-3.44895010113956,1.24520579760892
-3.16875676102034,1.18958209494679
-3.16538821882506,1.30017492333978
-3.13216704572711,1.43184467568046
-2.88062641144875,1.18456399003327
-2.84022302706425,1.15887202817607
-2.5894382787815,1.14125726258472
-2.62997437449592,1.32734072414663
-2.58620920060608,1.38606589000203
-2.42326216447788,1.23116773671425
-2.14455251097617,1.1732292106057
-1.91539666168953,1.00592091023204
-1.82760450493128,0.933604701336571
-1.74263584465016,0.813860689200362
-1.59782556605584,0.614701689978
-1.33633313676773,0.51770027962364
-1.09790196173597,0.346712673362488
-1.08224015748186,0.20217424714058
-1.0065467422447,-0.000354574901045519
-0.884973051991161,-0.104448961498422
-0.65085060855891,-0.146566567063951
-0.392046236401933,-0.21058880281104
-0.204830704927684,-0.365631319137024
-0.0716758811772681,-0.420672558954641
0.295035281121853,-0.465602793704303
0.781257424154392,-0.435403975880179
1.03478819972248,-0.481031612448073
1.32181751275913,-0.594856710596788
1.41874736283227,-0.617158790161267
1.65539141258426,-0.574765108405718
1.9301893596844,-0.545796513128984
1.63813303527171,-0.620866650108719
1.72991331162842,-0.737369516278161
1.71073716378927,-0.872661163914574
2.17038268539871,-0.893956461015164
2.41199752473246,-0.92548209623232
2.28065719838083,-0.959635946699349
2.64587898908528,-1.07471825101535
3.02881631254794,-1.28105899363902
3.49997719069602,-1.23404191738743
3.71301282772681,-1.23218968956591
4.19139943032523,-1.21708475490817
4.66873201936613,-1.30431505222173
4.99070091386159,-1.48819406127261
5.26907739953457,-1.4423338681731
5.41660245329088,-1.4687264903671
5.69358224394432,-1.468977731442
5.91332274928596,-1.59552909052971
6.23184503773823,-1.76852603329794
6.52589913630241,-2.21874415956274
6.54300010511823,-2.37670632460539
6.68456182900947,-2.56073959847343
6.66725144457867,-2.75419794405276
6.88624523127279,-2.94024944031161
7.00861719991719,-3.27045579002693
6.48993670683958,-3.19635449361326
6.4608039885016,-3.14632742924966
5.9378724598905,-2.98958663523123
6.00602297123271,-2.89006900683086
6.12734519179127,-3.03089103898409
6.10743665550932,-2.81707339493683
6.52882725115172,-2.77682187672252
6.42179162958676,-2.73472017257765
6.3402523650482,-2.77859734496011
6.7604402123066,-3.02781834098883
6.81961220566468,-2.95787116616783
7.29023803042451,-3.20581002897051
7.22319000836052,-3.22111149991046
7.27305519606111,-3.36362535516314
7.82871466430296,-3.91392485605201
8.23481779865193,-4.09815245962904
8.652825314787,-4.50029921088651
8.65881147050296,-4.73953017345797
8.68776683719929,-5.00481902782982
9.1576657314095,-5.49540088657177
9.62472323252235,-5.63348909198016
9.88420901102595,-5.80796054689283
10.0935264235487,-5.85824634147664
10.0547999131448,-5.85679011565106
10.343165834009,-5.94519242079846
10.6998978814121,-5.88140467621736
10.9852234208176,-5.99001470418558
11.042817324817,-5.8857844108279
10.9429466633855,-5.88643166644835
10.5907428729422,-5.46885422917495
10.8197881575938,-5.64206594516843
11.0833915086652,-5.72195072755299
11.0786733608375,-5.76935294596044
10.9896391188107,-5.94672539876668
10.7855763358129,-5.71469885162836
11.0345876636007,-6.07517148593912
11.5350350909108,-6.37785690354729
11.7549023088498,-6.95256869893232
12.0043944128068,-7.27606115245898
11.8515000046499,-6.912156701999
12.0518530010254,-7.19379527507166
12.4292155196125,-7.30583510876827
12.6525727974058,-7.75125158840006
12.7785630523024,-8.14991502585344
12.651923867161,-7.82823878580772
12.6654063239756,-8.09429888703601
12.9539432872884,-8.14568096527166
13.0818425108528,-8.54256835298985
13.061097919564,-8.78144456193699
13.0303481280768,-8.57626287280131
13.0231444036791,-8.75058973430668
13.2077258199577,-8.77801099210332
13.3940105771629,-9.23878192971332
13.6520726425126,-9.40109070892096
13.7061027433906,-9.35068966691395
13.9431424468425,-9.46959039082068
14.302924652926,-9.61341942313522
14.4799846856987,-9.92894706345665
14.673507971844,-10.0370762722071
14.7036492481177,-10.1436836641869
14.7539133073237,-10.1625675177528
14.8763818616798,-10.2631855781097
15.0725225136141,-10.4311451334784
15.14407811588,-10.520141678969
15.1265229166873,-10.5649915426165
15.2950224276717,-10.5028247360744
15.312835049483,-10.5295339876713
15.6591482628708,-10.7275728012749
15.6819365566148,-10.7899112386827
15.6672961231646,-10.857731980425
