"","X","Y","Z"
"1969-12-31 19:00:01",19.1666831970215,7302.87890625,-211.489059448242
"1969-12-31 19:00:02",19.1668453216553,7222.87890625,-253.155731201172
"1969-12-31 19:00:03",19.1670074462891,7142.87890625,-294.822387695312
"1",19.1670074462891,7142.87890625,-294.822387695312
"2",19.1670513153076,7121.41796875,-306
"3",19.1641540527344,7075.50146484375,-304
"4",19.1639995574951,7063.66796875,-304
"5",19.1644477844238,7051.83447265625,-304
"6",19.16432762146,7040.0009765625,-304
"7",19.1647319793701,7028.16748046875,-304
"8",19.1643486022949,7016.333984375,-304
"9",19.164737701416,7004.50048828125,-304
"10",19.1643543243408,6992.6669921875,-304
"11",19.1643565320175,7327.77684553686,-303.97401043491
"12",19.1643587396941,7097.04645112761,-303.991042383637
"13",19.1643609473708,7163.40115994884,-303.993698308056
"14",19.1643631550474,7167.53505233866,-303.996213384507
"15",19.1643653627241,7121.35690390875,-303.998737687711
"16",19.1643675704007,7080.48410583411,-304.000046158411
"17",19.1643697780774,7111.08906842806,-304.003083597183
"18",19.164371985754,7125.34041373245,-304.003978568139
"19",19.1643741934307,7138.88563328749,-304.005454676523
"20",19.1643764011073,7104.21043406916,-304.005549290514
"21",19.164378608784,7037.03943742226,-304.002342851014
"22",19.1643808164606,6640.59513657639,-304.001122390504
"23",19.1643830241373,6772.3998525472,-304.002188210862
"24",19.1643852318139,6933.63063927099,-304.003329525038
"25",19.1643874394906,6940.91581246359,-304.003640692816
"26",19.1643896471672,6883.00307727504,-304.0046788424
"27",19.1643918548439,6664.34921307211,-304.005664698841
"28",19.1643940625205,6445.69534886918,-304.006165186515
"29",19.1643962701971,6227.04148466626,-304.005040976607
"30",19.1643984778738,6008.38762046333,-304.004529009663
"31",19.1644006855504,5789.7337562604,-304.148693626048
"32",19.1644028932271,5571.07989205748,-304.121170991185
"33",19.1644051009037,5352.42602785455,-304.098544407309
"34",19.1644073085804,5515.08063552938,-304.080332696017
"35",19.164409516257,5596.73539942773,-304.061453874729
"36",19.1644117239337,5607.13945476855,-304.030224390782
"37",19.1644139316103,5731.66957694749,-304.15150728287
"38",19.164416139287,5970.84031968376,-304.100775150654
"39",19.1644183469636,6233.79789686525,-304.084394570865
"40",19.1644205546403,6375.08900332255,-304.068791355629
"41",19.1644227623169,6460.21242771977,-304.066138553213
"42",19.1644249699936,6617.62559317119,-304.034640514143
"43",19.1644271776702,6703.73749870224,-304.01350274132
"44",19.1644293853469,6733.29936491566,-304.00033608734
"45",19.1644315930235,6760.74387054628,-304.005674145645
"46",19.1644338007002,6104.83467914098,-304.009199768921
"47",19.1644360083768,6324.15855567984,-303.994594393902
"48",19.1644382160535,6587.79908299473,-303.996240360247
"49",19.1644404237301,6111.86581934778,-303.997822151034
"50",19.1644426314068,6252.89640894775,-303.997856628596
"51",19.1644448390834,6057.14981024967,-303.983688821001
"52",19.1644470467601,5861.40321155159,-303.989657793318
"53",19.1644492544367,5665.65661285351,-303.994049410473
"54",19.1644514621134,5469.91001415543,-303.997493037254
"55",19.16445366979,5274.16341545736,-303.998592657377
"56",19.1644558774667,5078.41681675928,-304.009644067844
"57",19.1644580851433,5353.60275148011,-304.010152417032
"58",19.16446029282,5499.00259732092,-304.010351428633
"59",19.1644625004966,5576.71298148089,-304.009406479049
"60",19.1644647081733,5088.99218653516,-304.008960036924
"61",19.1644669158499,5316.26517322214,-304.007524377457
"62",19.1644691235266,5662.36833177816,-304.00601114176
"63",19.1644713312032,5887.44978690341,-304.005228195102
"64",19.1644735388799,5805.1034281234,-303.988184960002
"65",19.1644757465565,5722.75706934339,-303.975438326093
"66",19.1644779542332,5640.41071056338,-303.980975372024
"67",19.1644801619098,5558.06435178337,-303.986155402998
"68",19.1644823695865,5475.71799300336,-303.989294649027
"69",19.1644845772631,5393.37163422336,-303.993703558875
"70",19.1645561887321,5311.02527544335,-303.985917913954
