"","X","Y","Z"
"1969-12-31 19:00:01",19.1666831970215,7302.87890625,-211.489059448242
"1969-12-31 19:00:02",19.1668453216553,7222.87890625,-253.155731201172
"1969-12-31 19:00:03",19.1670074462891,7142.87890625,-294.822387695312
"1",19.1670074462891,7142.87890625,-294.822387695312
"2",19.1670513153076,7121.41796875,-306
"3",19.1641540527344,7075.50146484375,-304
"4",19.1639995574951,7063.66796875,-304
"5",19.1644477844238,7051.83447265625,-304
"6",19.16432762146,7040.0009765625,-304
"7",19.1647319793701,7028.16748046875,-304
"8",19.1643486022949,7016.333984375,-304
"9",19.164737701416,7004.50048828125,-304
"10",19.1643543243408,6992.6669921875,-304
"11",19.1643756048067,6890.90795803413,-303.975285375081
"12",19.1643968852726,6789.14892388076,-303.989032221054
"13",19.1644181657385,6687.3898897274,-303.992662878908
"14",19.1644394462044,6585.63085557403,-303.998468822333
"15",19.1644607266703,6483.87182142066,-304.000078375886
"16",19.1644820071362,6382.11278726729,-303.999886982292
"17",19.1645032876021,6280.35375311392,-304.004435514226
"18",19.164524568068,6178.59471896056,-303.991215770362
"19",19.1645458485339,6076.83568480719,-303.995842082356
"20",19.1645671289998,5975.07665065382,-303.997145951068
"21",19.1645884094657,5873.31761650045,-303.998919287016
"22",19.1646096899316,5771.55858234708,-304.000585883364
"23",19.1646309703975,5669.79954819372,-303.991042463586
"24",19.1646522508634,5568.04051404035,-303.995267400011
"25",19.1646735313293,5866.44100621109,-303.99925700991
"26",19.1646948117952,6138.04509703467,-304.001317320648
"27",19.1647160922611,6859.14397875602,-304.144169608587
"28",19.164737372727,6767.76668265022,-304.118817500917
"29",19.1647586531929,6797.40261961141,-304.099387067853
"30",19.1647799336588,6861.73013406539,-304.081771190389
"31",19.1648012141247,6916.23606130686,-304.217296167795
"32",19.1648224945906,6971.44996702818,-304.156251236513
"33",19.1648437750565,6921.52128124035,-304.11261407701
"34",19.1648650555225,6901.29311450689,-304.079581869562
"35",19.1648863359884,6888.48041259964,-304.075537503873
"36",19.1649076164543,6538.40407525135,-304.046442119063
"37",19.1649288969202,6188.32773790306,-304.023160406941
"38",19.1649501773861,5838.25140055477,-304.007919709182
"39",19.164971457852,5488.17506320649,-304.009503418482
"40",19.1649927383179,5138.0987258582,-304.007850383981
"41",19.1650140187838,5299.87961023982,-303.99834911183
"42",19.1650352992497,5445.27398926921,-304.140629816792
"43",19.1650012337643,5566.23946657496,-304.115591906721
"44",19.1649671682789,5652.50747102476,-304.095008488152
"45",19.1649331027936,5788.46587411979,-304.076112852474
"46",19.164983371167,5856.7660614749,-304.073152324211
"47",19.1650336395404,5424.5266420841,-304.041643382365
"48",19.1650839079139,5761.216851631,-304.018115774963
"49",19.1651341762873,5924.1483835275,-304.002641131309
"50",19.1650143303055,6060.20442482109,-304.005770265424
"51",19.1648944843238,6152.55406092666,-304.006470656022
"52",19.164774638342,6252.84400596497,-304.00225776013
"53",19.1646547923602,6311.91975975663,-304.003561131158
"54",19.1645349463784,6414.55831926221,-304.003929357526
"55",19.1644151003967,6167.76170017212,-303.995439511667
"56",19.1642952544149,5920.96508108203,-303.998672271895
"57",19.1641754084331,5674.16846199193,-304.00005553083
"58",19.1670660936654,5427.37184290184,-304.002368684014
"59",19.1668182975915,5180.57522381175,-304.003724977989
"60",19.1665705015177,5325.68662147235,-304.006243480164
"61",19.1663227054439,5441.3924662246,-304.008132396539
"62",19.16607490937,5546.87964254557,-304.009995507788
"63",19.1658271132962,5621.41095569616,-304.009761528462
"64",19.1655793172223,5483.9990744097,-304.003837144878
"65",19.1653315211485,5346.58719312325,-304.003932616488
"66",19.1646275178857,5209.17531183679,-304.005118174066
"67",19.1639235146229,5071.76343055034,-304.00461824538
"68",19.1641497963369,5083.37495520746,-304.008862192419
"69",19.1643760780509,5094.98647986458,-304.008929513474
"70",19.1652300414944,5106.59800452171,-304.001462750849
