"","X","Y","Z"
"1969-12-31 19:00:01",19.1666831970215,7302.87890625,-211.489059448242
"1969-12-31 19:00:02",19.1668453216553,7222.87890625,-253.155731201172
"1969-12-31 19:00:03",19.1670074462891,7142.87890625,-294.822387695312
"1",19.1670074462891,7142.87890625,-294.822387695312
"2",19.1670513153076,7121.41796875,-306
"3",19.1641540527344,7075.50146484375,-304
"4",19.1639995574951,7063.66796875,-304
"5",19.1644477844238,7051.83447265625,-304
"6",19.16432762146,7040.0009765625,-304
"7",19.1647319793701,7028.16748046875,-304
"8",19.1643486022949,7016.333984375,-304
"9",19.164737701416,7004.50048828125,-304
"10",19.1643543243408,6992.6669921875,-304
"11",19.1643729789662,6909.26472537718,-303.963767887351
"12",19.1643916335915,6221.82684448878,-303.995002542452
"13",19.1644102882169,6536.71689249818,-303.997969495675
"14",19.1644289428423,6513.61422727916,-304.000989677147
"15",19.1644475974676,6624.90010858819,-304.004123657229
"16",19.164466252093,6247.3219603359,-304.005920622094
"17",19.1644849067184,6366.30048555575,-304.007302551917
"18",19.1645035613437,6445.93001354403,-304.007534040632
"19",19.1645222159691,6431.85261530111,-304.007938293006
"20",19.1645408705945,6501.74400831077,-304.007492601407
"21",19.1645595252198,6512.21771280944,-304.007131892506
"22",19.1645781798452,6648.80421241569,-304.005705444286
"23",19.1645968344706,6665.70898322655,-304.006113075083
"24",19.1646154890959,6612.15162851252,-304.005779892831
"25",19.1646341437213,6908.42762429916,-304.006332010532
"26",19.1646527983467,6800.26092194043,-304.00725280789
"27",19.164671452972,6706.38045569948,-304.000376831571
"28",19.1646901075974,6586.24001379589,-303.995098318275
"29",19.1647087622227,6466.0995718923,-303.995802213379
"30",19.1647176446476,6345.95912998871,-303.997556659774
"31",19.1647265270725,6225.81868808512,-303.997111432928
"32",19.1647354094973,6105.67824618153,-303.99945458856
"33",19.1647442919222,5985.53780427795,-304.001773328159
"34",19.164753174347,5865.39736237436,-303.990578309344
"35",19.1647620567719,5745.25692047077,-303.993928905584
"36",19.1647709391968,5625.11647856718,-303.997081778045
"37",19.1671110865802,5504.97603666359,-303.998849613424
"38",19.1661131156889,5384.83559476,-303.99882242946
"39",19.1651151447975,5264.69515285641,-304.14172348659
"40",19.1641171739062,5229.6386423331,-304.115946070279
"41",19.1637507042127,5194.58213180979,-304.095799084787
"42",19.1643348552493,5159.52562128648,-304.077429748796
"43",19.1647885003693,5124.46911076316,-304.071479430636
"44",19.1647571895128,5186.2970871095,-304.177884847839
"45",19.1647258786563,5248.12506345585,-304.129003130159
"46",19.1646945677998,5465.66111909434,-304.093074668228
"47",19.1646632569433,5650.36501637485,-304.07870702325
"48",19.1646319460868,5674.28245132877,-304.073073162163
"49",19.1646006352304,5468.99017934986,-304.040410296504
"50",19.1645693243739,5630.40075049905,-304.009745780887
"51",19.1645380135174,5497.02318273385,-303.98065919416
"52",19.1645067026609,5363.64561496864,-303.988360151492
"53",19.1644753918044,5230.26804720343,-303.989793861496
"54",19.1644440809479,5096.89047943823,-303.99200128832
"55",19.1644127700914,5287.82558543359,-303.994723018395
"56",19.1643814592349,5493.832180863,-304.000079235815
"57",19.1643501483785,5643.61792756914,-304.003603762068
"58",19.164318837522,5549.2697261416,-304.004333228153
"59",19.1642875266655,5454.92152471407,-304.003283814953
"60",19.164256215809,5360.57332328653,-304.004506149153
"61",19.1642249049525,5266.225121859,-304.00508602075
"62",19.164193594096,5171.87692043146,-304.005783876933
"63",19.1641622832395,5419.04079217312,-304.005595524578
"64",19.1641309723831,5625.40608796389,-304.005563508367
"65",19.1640996615266,5955.16873534424,-304.006444242021
"66",19.1640683506701,6028.82224259512,-304.006199323325
"67",19.1640370398136,5986.14203418479,-304.005967872643
"68",19.1640057289571,6041.58755155416,-304.006507641083
"69",19.1639744181006,6598.33482120237,-304.007728837804
"70",19.1639431072441,6487.1416925642,-303.996208765608
