"","X","Y","Z"
"1969-12-31 19:00:01",19.1666831970215,7302.87890625,-211.489059448242
"1969-12-31 19:00:02",19.1668453216553,7222.87890625,-253.155731201172
"1969-12-31 19:00:03",19.1670074462891,7142.87890625,-294.822387695312
"1",19.1670074462891,7142.87890625,-294.822387695312
"2",19.1670513153076,7121.41796875,-306
"3",19.1641540527344,7075.50146484375,-304
"4",19.1639995574951,7063.66796875,-304
"5",19.1644477844238,7051.83447265625,-304
"6",19.16432762146,7040.0009765625,-304
"7",19.1647319793701,7028.16748046875,-304
"8",19.1643486022949,7016.333984375,-304
"9",19.164737701416,7004.50048828125,-304
"10",19.1643543243408,6992.6669921875,-304
"11",19.1643003824613,6864.43420757574,-303.973639408897
"12",19.1642464405818,7161.2667308101,-304.004480932459
"13",19.1641924987022,7215.50428214681,-304.003906372518
"14",19.1641385568227,7077.06042548165,-304.003696824617
"15",19.1640846149432,6978.51606025479,-304.003464937817
"16",19.1640306730636,6502.89534183986,-304.006521254151
"17",19.1639767311841,6027.27462342492,-304.007438403117
"18",19.1639227893046,5551.65390500998,-304.006653927019
"19",19.163868847425,5076.03318659504,-304.007102103728
"20",19.1638149055455,5385.96564975269,-304.006799873638
"21",19.163760963666,5683.89645265728,-304.007359290525
"22",19.1637070217864,5755.34039719695,-304.006441272839
"23",19.1639770551083,5683.11179984039,-304.004745216182
"24",19.1642470884301,5083.15136222755,-304.004704480866
"25",19.1643393033409,5456.74008285904,-304.004692003017
"26",19.1644315182516,5658.68675847536,-304.004665800782
"27",19.1645237331623,5807.65209484772,-304.004512910617
"28",19.164615948073,5934.51701250604,-304.00450223688
"29",19.1654936228732,6030.53719445348,-304.004505305916
"30",19.1663712976734,6177.53925292651,-304.004980744936
"31",19.1672489724736,6286.57783012375,-303.99916228528
"32",19.1668521974121,6280.3014139566,-303.999951306023
"33",19.1664554223506,6483.42117504804,-304.002080647845
"34",19.1660586472891,6512.00922009163,-304.002556023319
"35",19.1656618722277,6596.95471733968,-304.003089405747
"36",19.1652650971662,5085.00660872849,-304.005400074854
"37",19.1648683221047,5536.21410492832,-304.007566460819
"38",19.1644715470432,5363.51527714861,-304.008411406777
"39",19.1640747719817,5190.81644936891,-304.007281845472
"40",19.1640821339826,5172.74378206035,-304.006881203662
"41",19.1640894959834,5154.67111475179,-304.006875296382
"42",19.1640968579842,5136.59844744323,-304.006964129168
"43",19.1641042199851,5227.37092244238,-304.005804542137
"44",19.1641115819859,5210.5600087417,-304.004389147913
"45",19.1641189439867,5218.18383357866,-303.993882703929
"46",19.1641263059876,5225.80765841563,-303.997091118053
"47",19.1641336679884,5233.4314832526,-304.000722160455
"48",19.1641410299892,5241.05530808957,-304.002676837731
"49",19.1641483919901,5248.67913292653,-304.002218087087
"50",19.1641557539909,5256.3029577635,-304.004331541101
"51",19.1641631159917,5263.92678260047,-304.005038989234
"52",19.1641704779926,5271.55060743744,-304.00246125347
"53",19.1641778399934,5279.1744322744,-304.00158097462
"54",19.1641852019942,5286.79825711137,-304.001653152664
"55",19.1641925639951,5294.42208194834,-303.998756390834
"56",19.1641999259959,5302.04590678531,-303.99990741711
"57",19.1642072879967,5309.66973162227,-304.001029062898
"58",19.1642146499976,5317.29355645924,-304.002627068014
"59",19.1642220119984,5324.91738129621,-304.003913324317
"60",19.1642293739992,5415.47969551334,-304.00472268469
"61",19.1642367360001,5506.04200973047,-304.006985400466
"62",19.1642440980009,5596.6043239476,-304.006811321035
"63",19.1642514600017,5687.16663816473,-304.005391520022
"64",19.1643127266521,5777.72895238187,-304.012043581253
"65",19.1643739933026,5868.291266599,-304.010331156163
"66",19.164435259953,5958.85358081613,-304.150327344577
"67",19.1644965266034,6049.41589503326,-304.123022333415
"68",19.1645577932538,6139.97820925039,-304.101336573595
"69",19.1646190599042,6230.54052346752,-304.081966579943
"70",19.1646803265546,6321.10283768465,-304.075074649418
