"","x","y"
"108",-166.543088188061,424.218158008874
"109",-169.029742030427,423.344227868453
"110",-171.325201230548,422.380479298385
"111",-174.885573329826,420.520023885643
"112",-178.459776750801,418.672812964123
"113",-183.206115936645,416.320255863625
"114",-187.608342327207,413.623539094484
"115",-191.735259808875,411.14864704146
"116",-195.943184656964,408.530355080935
"117",-200.534814844714,405.827155795542
"118",-205.588925392067,402.968071779947
"119",-211.194802812703,399.985026200958
"120",-217.126142033587,396.816863267054
"121",-222.659621273699,394.061924576375
"122",-228.524627485554,391.26978253463
"123",-231.552084479222,389.274282280564
"124",-239.012983886168,386.204700667417
"125",-247.152612982434,382.405863872953
"126",-253.873971296971,379.225701705798
"127",-260.397894041747,376.053528841213
"128",-265.889221380462,373.288554325499
"129",-273.757906999505,369.960455725969
"130",-280.396240229848,366.991711863346
"131",-286.863554530645,364.164005203278
"132",-290.256359831091,362.13489559108
"133",-298.720183267611,358.221304677902
"134",-306.978125176649,354.5071254715
"135",-313.870252525678,351.414050135261
"136",-319.142000847235,349.345236745539
"137",-324.572872696206,346.31173053612
"138",-331.304007776975,342.667261049361
"139",-337.707239674516,339.122019042165
"140",-344.318454297915,335.684947958699
"141",-350.890229166757,332.151774794354
"142",-357.72120166303,328.251081707935
"143",-363.73897313646,325.10711327726
"144",-369.992375100928,321.483130362371
"145",-376.724729136647,317.545994461471
"146",-382.277995564956,314.039520359467
"147",-386.93594256027,310.967918598954
"148",-389.955882230501,309.121631173223
"149",-389.955882230501,309.121631173223
"150",-395.991892230501,304.264068173223
"151",-401.698748029481,299.556905213847
"152",-405.784424202851,293.795642793979
"153",-409.48488932213,290.926966820219
"154",-415.14368260394,291.002379748763
"155",-424.314661704935,280.26818927141
"156",-430.80794140829,271.630247725149
"157",-439.111102686274,266.697079671668
"158",-447.127668525902,257.237456836078
"159",-452.900947836228,249.035851928381
"160",-458.332553345204,242.179466572076
"161",-463.130582036488,235.646578989692
"162",-467.666886709226,229.385972610024
"163",-472.018510206465,224.009645455455
"164",-476.393559918446,217.158304025914
"165",-477.94836486067,212.251597504189
"166",-480.524388495854,206.836029571914
"167",-486.580735653847,199.995635651455
"168",-490.859191408976,193.516953335471
"169",-494.181250971211,186.082056680611
"170",-493.562213474562,180.547416550391
"171",-498.500199184954,173.860088578073
"172",-502.763563032557,167.746582205308
"173",-505.055343976292,162.681015946831
"174",-506.222088406214,157.250126552308
"175",-508.599455529862,152.176470951598
"176",-510.36106181285,147.50564087147
"177",-512.872420463077,142.50861593883
"178",-512.989725257773,139.726073891592
"179",-512.529333179001,137.638784590596
"180",-512.34295449419,135.261670489845
"181",-513.681803130451,132.737731203986
"182",-514.771568290004,130.636642814838
"183",-514.706301918077,129.688274934684
"184",-513.409107384,132.73244443317
"185",-514.76259469165,128.136414082272
"186",-518.657295878506,123.296097703405
"187",-513.459864949924,123.962125783736
"188",-513.316677060886,121.316699156239
"189",-514.689977654112,118.291442952217
"190",-512.138628804811,116.380360135109
"191",-512.282476717194,114.100407254117
"192",-512.723041598306,110.939666787714
"193",-512.583525236122,108.088448632608
"194",-512.583525236122,108.088448632608
"195",-509.638415236122,104.134161632608
"196",-505.762784017389,100.442435708479
"197",-504.315051587659,98.6137720243145
"198",-501.591135523595,96.2725919874274
"199",-498.443039805724,93.3229572187549
"200",-490.878892430528,89.853336470557
"201",-486.93508860653,86.4819346880155
"202",-483.237316040708,82.9638464375778
"203",-477.775217185976,80.0250199379356
"204",-471.96198242298,77.1926441275336
"205",-465.984533646637,74.6800672131516
"206",-458.934613709423,71.6453368456047
"207",-452.45237946697,68.541117193681
"208",-446.458726525211,65.5338771380075
"209",-439.241226591969,62.0144701078421
"210",-432.01007037062,59.1107804229595
"211",-425.870137896789,56.3943749080388
"212",-418.547672680965,53.5221188015903
"213",-411.064365946902,50.1633051921786
"214",-404.688126960336,47.1497378816937
"215",-398.640232394276,43.9366809230489
"216",-391.837118904582,41.0303317700366
"217",-384.187220647893,38.2002018608383
"218",-377.842738656907,35.1505702470712
"219",-371.270199419477,31.6928749529512
"220",-364.958554885401,29.8041383777223
"221",-358.393194595341,25.243511887497
"222",-351.788258431348,21.4485700028637
"223",-345.73744437035,19.6368661001874
"224",-339.47073091635,15.4879312992442
"225",-333.179822766924,11.3314821610133
"226",-325.9580469561,7.20836003096979
"227",-319.229087483715,4.12656177509493
"228",-312.439728318583,1.26666376992747
"229",-305.729284718641,-1.70575713952939
"230",-298.814295847081,-5.38102720395759
"231",-292.007757352793,-5.34142581766604
"232",-284.956757173671,-9.78030997071768
"233",-278.119834710932,-14.388202822087
"234",-272.483687492486,-17.5263388765654
"235",-265.00614093429,-20.22413540875
"236",-257.188471354798,-23.525774515565
"237",-250.337066635767,-25.9801253215777
"238",-243.579236492186,-28.7688413908286
"239",-237.165260583236,-31.4010182523428
"240",-230.344663334946,-34.0027855087675
"241",-223.661942996782,-36.7836845163281
"242",-216.361938561086,-38.3636068996268
"243",-209.132722157384,-40.4979203396163
"244",-201.09079600526,-42.2946218825503
"245",-193.70034455825,-43.9552657080985
"246",-186.481753691205,-45.1850066170133
"247",-178.875528301151,-46.6101401540369
"248",-171.772415321974,-43.8884261128283
"249",-164.722523567579,-45.3899056152287
"250",-157.623637501749,-46.9000140535345
"251",-151.211446862368,-46.2298069049778
"252",-146.675629170838,-45.382903563981
"253",-143.095037226187,-45.4196740887198
"1969-12-31 19:04:18",-143.095037226187,-45.4196740887198
"1969-12-31 19:04:19",-136.193982226187,-42.2540960887198
