"","x","y"
"109",-167.365450554954,423.160667184488
"110",-170.889787265436,421.806359905093
"111",-173.274783861234,420.492904083103
"112",-177.997579371578,416.540281658021
"113",-180.799999295687,415.834863493947
"114",-185.529528248397,411.911959659937
"115",-190.151186185296,409.871599337857
"116",-194.302880217712,408.130881075776
"117",-199.567993730953,405.256180239239
"118",-204.512260869503,402.419230327399
"119",-209.409010537014,400.318313744971
"120",-214.858782891153,397.326183167232
"121",-222.015134423437,393.669525119867
"122",-227.718390784453,390.830276187434
"123",-234.105778256286,387.582982954939
"124",-240.996083036218,382.564837365551
"125",-246.675880880861,380.852176894717
"126",-253.290461534129,378.532733086205
"127",-259.39446437033,375.660768061234
"128",-270.780637489046,369.325779975772
"129",-273.683682331185,369.13276563803
"130",-278.73996142371,367.172852748312
"131",-285.120070310626,364.026263186327
"132",-290.60196561308,361.762264411073
"133",-297.637126827424,358.132794389791
"134",-304.68933195881,354.660919330981
"135",-311.388131803556,351.426761524291
"136",-317.445193860135,348.477272101044
"137",-324.116934595029,345.259260362012
"138",-331.248785259007,341.499458828758
"139",-336.848713911528,338.64336347864
"140",-342.988555843144,335.478557292849
"141",-350.596273733785,331.417869118294
"142",-356.748949671917,327.914128663569
"143",-362.362174229752,324.752795991526
"144",-367.338051362505,322.370089380685
"145",-374.119077733445,317.958616103309
"146",-380.281247785666,314.078208872125
"147",-384.831386316437,311.100522018479
"148",-389.004701772988,308.413216388044
"149",-389.004701772988,308.413216388044
"150",-395.040711772988,303.555653388044
"151",-400.655764177307,298.47000597633
"152",-401.502037932582,296.405831690204
"153",-407.167284376904,290.963517996878
"154",-414.374145426557,283.947779651336
"155",-422.923924764296,276.719049634141
"156",-430.072673251416,270.275438418714
"157",-439.091822782153,261.81969420202
"158",-444.364555999303,256.080311727166
"159",-451.287797660483,248.387404982552
"160",-457.063537857252,243.182832866286
"161",-461.572233872424,236.206630195373
"162",-465.383034278526,230.085928288876
"163",-470.264148954584,222.711168081577
"164",-474.982198633845,216.562017227834
"165",-479.198536038612,211.5651604039
"166",-481.356742250413,207.578581365892
"167",-485.560114626659,200.917559228047
"168",-490.060053394111,193.383177116525
"169",-493.48766446594,186.747522114694
"170",-496.007398427656,185.087501645694
"171",-498.872468266295,175.745950930891
"172",-501.893138736547,166.081995208183
"173",-503.944092908951,160.84331349596
"174",-505.757195784143,156.346413828682
"175",-511.210118636393,145.853386592776
"176",-511.017921177723,143.509857569078
"177",-510.502569360297,142.62823180445
"178",-511.933615053437,137.37741340417
"179",-507.65565880453,135.666026571847
"180",-510.843074120215,132.381001553404
"181",-516.806122375502,129.293648163692
"182",-515.575670089526,127.700068709377
"183",-514.298674023608,127.529941968234
"184",-514.314168135842,127.441436053504
"185",-514.407792648424,125.984677228949
"186",-514.549125528019,122.687759774376
"187",-514.441375022119,120.926269630391
"188",-514.107048125668,118.172896528385
"189",-513.906220266196,113.895720457696
"190",-513.441135080541,112.407720094134
"191",-507.380245319158,113.657419920932
"192",-509.38101391796,109.475169367105
"193",-510.921701255393,108.556283144099
"194",-510.921701255393,108.556283144099
"195",-507.976591255393,104.601996144099
"196",-504.220999870845,100.194546998907
"197",-502.422514812974,98.5461898752991
"198",-499.651419812127,99.6228338500309
"199",-496.253347132676,95.6533347591609
"200",-491.673715205259,90.9206734978937
"201",-487.423409333438,87.5622887724138
"202",-482.077919063147,84.2574938493156
"203",-476.588706549274,81.1122544404829
"204",-470.343733844389,77.4137718025727
"205",-464.290915312395,74.4824227476849
"206",-457.964855519284,71.4438919381892
"207",-451.437255075606,68.8842124262661
"208",-444.481797459555,65.8211009126213
"209",-437.82805415729,62.8542312266395
"210",-430.892354143147,59.8762442341809
"211",-423.386896714941,56.6530670152214
"212",-415.749211372244,53.3259959528234
"213",-408.924929669378,50.9912685428178
"214",-402.619983886084,47.934146227613
"215",-396.180039694786,45.05552440749
"216",-389.044806601584,41.7860386304281
"217",-383.400153602397,38.6581984094531
"218",-377.087719401556,35.5349363055164
"219",-370.33682053508,32.0756123758191
"220",-363.632376823478,29.1385733922756
"221",-357.326561169587,25.7891200290082
"222",-351.388092386328,21.9427271503589
"223",-344.349988824346,18.4938758612096
"224",-340.802746174871,15.1856787037237
"225",-332.668519603916,11.9413233204288
"226",-324.402036603437,8.24678862308149
"227",-318.452531315813,5.03426873773547
"228",-311.235026887795,2.17856481717526
"229",-303.441175739367,-1.51095384335903
"230",-296.827229442073,-4.52170912798793
"231",-289.419486128721,-7.92000959692266
"232",-283.013773166867,-11.3970676102228
"233",-276.748991941548,-14.9827672756785
"234",-269.834769548449,-17.3231234724756
"235",-263.70573079585,-19.886124850826
"236",-256.382626880697,-22.7188486365302
"237",-249.795108619115,-25.6226459764417
"238",-242.836305297423,-27.7562911157549
"239",-235.064056104095,-30.5402764642249
"240",-228.2207425224,-32.831364318979
"241",-221.713933822915,-32.2497189412914
"242",-214.227521214559,-36.4650556981517
"243",-207.091486383124,-40.3979024759746
"244",-199.695748087536,-42.8767285978758
"245",-192.755605183279,-44.255294046913
"246",-185.170972931517,-45.5126672819641
"247",-177.767539600468,-46.0641626509754
"248",-169.81414020185,-46.3963089734023
"249",-157.096622880309,-46.3893112505125
"250",-152.175258194891,-46.3250814271014
"251",-147.861272907878,-45.9221479491205
"252",-144.008592588219,-45.4437245136133
"253",-140.602520287064,-44.8347638405521
"1969-12-31 19:04:18",-140.602520287064,-44.8347638405521
"1969-12-31 19:04:19",-133.701465287064,-41.6691858405521
