"","x","y"
"108",-165.482601264919,424.22224387759
"109",-166.25458807251,424.566041404241
"110",-169.603264521615,422.984203875987
"111",-172.575345623834,421.161495823128
"112",-176.693058961225,418.86575650653
"113",-180.144513008841,417.406394280386
"114",-184.04972857297,414.910798173632
"115",-188.689784029578,411.995733243848
"116",-193.608877943195,409.002760633082
"117",-198.028167904397,406.525990601665
"118",-203.283872051225,403.717213810768
"119",-210.042418200605,400.00063579823
"120",-214.851884405217,398.176646912947
"121",-220.679980392402,394.862605234094
"122",-227.019845627473,391.455515145588
"123",-232.880125106238,389.037462691448
"124",-239.174728756558,385.814561942756
"125",-245.473606326816,382.720130601734
"126",-251.827890087281,379.683527539121
"127",-255.082684747703,377.753960672264
"128",-263.173834942659,374.242920241936
"129",-271.391964153868,370.603323777518
"130",-277.646746414954,368.031992488984
"131",-284.349700598838,364.85508108903
"132",-291.313648324117,361.543122583296
"133",-298.745899447664,358.086398561817
"134",-305.119451526328,355.07266727055
"135",-311.753379763938,351.661269562404
"136",-322.533409675922,345.348623668889
"137",-326.115948676641,343.973658593597
"138",-330.297322638629,342.309361053065
"139",-335.715156786959,339.670553635178
"140",-347.113148795642,335.71884305156
"141",-351.655964559487,332.268887749083
"142",-356.501089634524,328.422466925143
"143",-361.959794106371,325.454370260608
"144",-367.683081290635,322.437619146216
"145",-374.49792349244,318.248498922497
"146",-379.773762727994,315.427963301429
"147",-384.530430753117,312.240758554057
"148",-387.469159853733,310.020125578047
"149",-387.469159853733,310.020125578047
"150",-393.505169853733,305.162562578047
"151",-398.932999145574,305.109362134878
"152",-401.961584203568,299.613041675572
"153",-406.78988205615,291.849582211436
"154",-414.536848068879,286.218983388373
"155",-422.441163196569,278.569493693325
"156",-434.032224512384,266.333607786194
"157",-431.637151883607,266.639094971156
"158",-439.459412143612,258.647627778893
"159",-449.648654456138,249.474290104917
"160",-455.965984071429,240.784046663599
"161",-461.995617364361,233.630246983785
"162",-465.858642896591,227.858383087137
"163",-463.636068061938,224.486209125719
"164",-470.964270109493,216.035986671456
"165",-477.282646580733,211.439272547115
"166",-481.375712715121,206.308990641935
"167",-484.999060668008,200.299895146559
"168",-488.488844626718,193.676199299629
"169",-491.887133032739,187.440000599044
"170",-494.980368516835,179.184059607134
"171",-497.883199916818,173.417492588987
"172",-500.281224004346,168.35609392985
"173",-502.629986389654,161.255113346999
"174",-504.800721405997,155.667467028877
"175",-506.700901508112,151.708090921381
"176",-508.210441707766,147.983930433864
"177",-509.685925634949,142.65320008853
"178",-510.714381844244,139.007095029071
"179",-511.245055029437,137.674272241433
"180",-511.653339218327,135.174579057945
"181",-511.762438438597,133.012299065767
"182",-512.396929108283,130.198667444713
"183",-512.367193595355,130.242545636438
"184",-512.74352274114,128.39404019029
"185",-512.766560137287,127.381210791929
"186",-513.026417412988,124.987874879679
"187",-512.933307570808,122.899463682707
"188",-511.201066667858,122.014887804279
"189",-511.599102859106,118.97989417159
"190",-511.397289856369,116.188685617193
"191",-510.895211436118,113.722609587222
"192",-510.351708552529,111.912817352303
"193",-508.104127737116,115.164926570319
"194",-508.104127737116,115.164926570319
"195",-505.159017737116,111.210639570319
"196",-500.921699867509,107.852257728986
"197",-499.450557297765,105.490556249124
"198",-496.911458004862,102.974573313359
"199",-493.565840441484,99.5233221453959
"200",-488.96481853961,96.948927180063
"201",-484.179414081928,93.9115971871466
"202",-482.36014975035,90.7931233129608
"203",-475.598363651231,87.5176504815121
"204",-468.225698875099,84.4406448332155
"205",-461.89877168586,81.4033951352663
"206",-455.469241983971,78.5418673723224
"207",-447.832024224953,75.3719982994425
"208",-440.960609733461,72.2049310282214
"209",-434.745965541204,68.7923581974618
"210",-428.09988587515,66.0598986988049
"211",-420.853338878024,63.4674241798929
"212",-413.903820361492,60.5560477867257
"213",-406.793466105317,57.4785454349941
"214",-399.938446865704,54.5522296061178
"215",-392.841318415808,51.4039876896755
"216",-387.566795587575,48.6254999659118
"217",-381.050057340992,48.8556080122303
"218",-373.85865859632,44.0908062821891
"219",-367.877994106193,39.4919328635318
"220",-360.923555602367,35.6063424684682
"221",-353.816284446892,31.8682388603835
"222",-347.483271554075,28.6267058932276
"223",-341.350797744138,25.0360768186203
"224",-333.959069888374,21.2537805604172
"225",-327.300290576827,17.8066928811733
"226",-321.779237309801,15.2683567687278
"227",-309.339116266736,15.2765894455382
"228",-304.646517116693,10.6434876835128
"229",-300.666917347612,5.69474218410167
"230",-294.291615465579,2.14704227905129
"231",-287.10229180083,-1.38647993091698
"232",-280.275210873669,-4.42132057579126
"233",-273.456892062138,-7.39940360666022
"234",-266.466531407002,-10.2504712068072
"235",-259.856937895128,-13.4547420628183
"236",-253.133466228259,-16.0004917134802
"237",-246.449674748944,-18.2869126814913
"238",-239.506982065328,-21.6821113903619
"239",-232.641772476047,-25.0143067532625
"240",-225.850949296733,-27.1683489208452
"241",-218.266630959045,-29.0330274525872
"242",-210.833651488735,-30.973443568946
"243",-203.385106880048,-33.0875369133532
"244",-196.186473829281,-35.0897236732639
"245",-189.122209355587,-36.6290652146136
"246",-183.064442731613,-37.7426350850096
"247",-175.432288048599,-38.7742100066202
"248",-167.859115670398,-39.3208378243349
"249",-160.234280283189,-39.7305299581978
"250",-152.874663445895,-39.5224938310396
"251",-147.204635662472,-38.9019741741777
"252",-142.03864267754,-38.0812199128551
"253",-137.93426683162,-37.7595150793613
"1969-12-31 19:04:18",-137.93426683162,-37.7595150793613
"1969-12-31 19:04:19",-131.03321183162,-34.5939370793614
