"","x","y"
"108",-165.388279032644,424.636132105873
"109",-167.171313509712,423.522398191804
"110",-169.491545848685,422.173877052373
"111",-173.704326472066,420.309858264989
"112",-177.486926430334,418.30304368336
"113",-181.336641314443,416.09436914464
"114",-185.567844649554,413.623941037787
"115",-190.010722105094,410.959477715402
"116",-194.58629726355,408.410879994099
"117",-199.540313180634,405.494042523376
"118",-204.685958694739,402.415316224372
"119",-210.464392768069,399.29999989927
"120",-215.863129296067,396.53967083625
"121",-221.670467536482,393.624600615591
"122",-226.596620759263,391.544674060499
"123",-234.233979704033,387.74621130759
"124",-241.239038322396,384.21548062069
"125",-247.282411744849,381.182331809089
"126",-253.695593245475,378.234948724323
"127",-259.843338646025,375.399310770425
"128",-266.237532480228,372.541676714313
"129",-273.045255973344,369.494615543961
"130",-279.366123401734,366.609857578427
"131",-285.306449095671,364.567213479783
"132",-292.190187933249,361.036917363077
"133",-299.293343545062,357.324845022283
"134",-305.993518260024,354.172149740944
"135",-315.379289054019,350.610356456141
"136",-321.278657301402,347.5077530943
"137",-325.555279503666,344.654677747173
"138",-330.535327671627,341.898193549522
"139",-336.643353145092,338.857427488911
"140",-344.078767360272,334.911923026144
"141",-350.488901426003,331.657312717183
"142",-356.804472842629,328.049482377881
"143",-363.330138980322,324.370063041553
"144",-369.374115086,320.824379998603
"145",-376.792533785252,316.841872673081
"146",-382.589905070336,313.142543374015
"147",-391.13442589455,307.051191697705
"148",-392.935459342801,304.815301402043
"149",-392.935459342801,304.815301402043
"150",-398.971469342801,299.957738402043
"151",-405.040700058956,294.636890405538
"152",-407.367117432196,292.859932992619
"153",-411.647760836554,288.434252352184
"154",-418.298161724463,281.276730962917
"155",-424.622956554815,276.416761221927
"156",-432.620487769623,269.464012139425
"157",-442.533618447915,260.476017257726
"158",-450.32155964544,251.541135578976
"159",-455.913960631818,244.291445550237
"160",-459.241914315446,238.227642031188
"161",-464.714121397398,232.143002288529
"162",-470.025849010536,226.134995691521
"163",-478.549266017527,214.394799124039
"164",-480.655776826565,211.339333257871
"165",-483.22477419534,207.732308168585
"166",-486.965584927375,201.469111400236
"167",-490.529052625507,195.44371190278
"168",-491.7341893781,189.818263408831
"169",-496.136204004529,182.760948650682
"170",-500.314896994121,175.854936391712
"171",-503.335308177068,169.690601909829
"172",-505.833342288708,163.873867261464
"173",-508.078659140087,157.514381810842
"174",-510.215298665389,152.610330172561
"175",-512.224696497081,146.965922030891
"176",-513.594119399662,142.872312571785
"177",-514.977285181358,138.215119038977
"178",-514.208886712706,139.615891758077
"179",-516.920133120191,133.027377354858
"180",-514.275184945861,132.138815220772
"181",-512.509534284537,134.121451685182
"182",-515.984655864067,129.096685160345
"183",-517.567889993658,124.578956523902
"184",-518.084429586769,122.891252250999
"185",-519.50559917785,120.146087643072
"186",-517.265349485638,120.232520024342
"187",-517.478984185099,119.22822776875
"188",-514.618993337781,117.194495073323
"189",-515.713152315525,114.502136945623
"190",-516.80643575412,111.771514126484
"191",-515.359381039443,113.686150297947
"192",-514.84497167451,109.503969226946
"193",-518.289474047422,105.420213827006
"194",-518.289474047422,105.420213827006
"195",-515.344364047422,101.465926827006
"196",-511.708760816883,97.3112337172993
"197",-509.344995509263,95.0637691048909
"198",-506.632555965916,92.8556056954172
"199",-503.519207285807,90.5493616316317
"200",-500.039164754113,87.1527668044485
"201",-495.181954504264,83.7701723152268
"202",-486.435344766452,80.9424872067243
"203",-482.002213041255,77.7808609221452
"204",-477.478657182846,74.3854196439248
"205",-471.829971873184,71.6325250640939
"206",-465.651644803874,68.9717212992196
"207",-458.938906037309,65.9603383230353
"208",-451.645889479552,62.2558611433626
"209",-445.30658045106,59.4762174833249
"210",-438.274444913287,60.0882010119022
"211",-431.060305722366,56.0192597700914
"212",-423.85805101609,51.1105870244317
"213",-417.062906239767,48.008138107538
"214",-410.461283780949,45.0225255113077
"215",-403.898638181244,41.6644089997907
"216",-397.103865478262,38.8162122715334
"217",-390.154465973636,35.0334640461584
"218",-383.909907120607,35.3845249386044
"219",-377.174936457766,31.4192348060127
"220",-370.736845538212,26.4787542011632
"221",-365.017581425964,22.6375405591679
"222",-357.903248814721,19.2877275334272
"223",-352.232242975835,15.6894250666337
"224",-344.9790987736,11.4150303207306
"225",-337.2959140518,8.16096967018504
"226",-330.673945180567,5.19321083738953
"227",-324.048429410322,1.39902076461077
"228",-317.866328279661,-1.81136137557909
"229",-310.237401360742,-4.99624590586119
"230",-303.489748418009,-8.37078194988804
"231",-296.783839088,-11.242719772452
"232",-290.482778942461,-14.2289081218269
"233",-283.797512230815,-17.4589322621765
"234",-276.768534802169,-21.0135418054065
"235",-270.6755651049,-23.3452841803392
"236",-264.129903099489,-25.9248460782113
"237",-257.498587229753,-28.4881484768815
"238",-249.709508497691,-31.5452705827919
"239",-241.955839038347,-34.6658045780646
"240",-235.536036055367,-36.9246928004157
"241",-228.786181403897,-39.4884259512106
"242",-221.491719709772,-41.28948311812
"243",-214.263286704265,-43.8560888296413
"244",-201.364791264426,-45.3974129395696
"245",-196.820981011771,-46.9352222276838
"246",-193.054052772064,-48.205134145623
"247",-184.768040724269,-49.0776760393262
"248",-177.374700886764,-49.5080847947529
"249",-171.330232125285,-46.4380933277686
"250",-163.99207729449,-47.3150824036589
"251",-156.957581515311,-48.9054005781786
"252",-152.108474061683,-48.3440353564963
"253",-148.056935154215,-47.5890880235119
"1969-12-31 19:04:18",-148.056935154215,-47.5890880235119
"1969-12-31 19:04:19",-141.155880154215,-44.4235100235119
