"","x","y"
"108",-165.939807595597,424.515273790223
"109",-167.582361867101,423.881902953007
"110",-170.768569044989,422.372623079643
"111",-173.721496644391,421.032010639464
"112",-177.622734090204,418.942740116578
"113",-180.993044273706,417.444763854439
"114",-185.298729798477,414.989818024251
"115",-190.003221245667,411.878866584901
"116",-191.752859304756,409.758597060283
"117",-198.304653930742,406.690425398529
"118",-204.232576153654,404.452588206871
"119",-209.826090187712,401.089582071123
"120",-215.613637580616,397.735619799449
"121",-221.646055745398,394.573199272457
"122",-227.671465334503,391.502407569884
"123",-233.9532332082,388.559693201129
"124",-240.68105798672,385.380814801309
"125",-247.072588431524,382.406978277312
"126",-253.220922263701,379.740295041895
"127",-259.988510717666,376.476817067149
"128",-266.542709875882,373.36844393017
"129",-274.34130040828,366.938218234393
"130",-280.510052098737,365.341116321337
"131",-286.198365348162,363.886202060129
"132",-297.93194889297,357.698351615885
"133",-301.895122167609,356.531625194337
"134",-305.990264264075,355.078904637727
"135",-311.9208728484,352.182013592589
"136",-318.048589299141,349.147018441176
"137",-325.427743499303,345.685437803641
"138",-332.036027438692,342.672590274218
"139",-337.15355819113,339.707297161611
"140",-343.400761311947,336.282977230755
"141",-348.725953480445,333.263730821057
"142",-352.564133211385,330.348118932622
"143",-361.625107991684,325.841455827207
"144",-368.833225052803,322.333295178783
"145",-376.040343515934,318.023509384029
"146",-381.676654817988,314.39892738778
"147",-385.943415288672,311.436078362466
"148",-390.35111632323,309.028360295295
"149",-390.35111632323,309.028360295295
"150",-396.38712632323,304.170797295295
"151",-402.002178727549,298.590535631019
"152",-403.737609677054,300.94591295501
"153",-408.768402745117,294.726662199481
"154",-415.107901503297,286.843807619427
"155",-424.651429003838,277.791353138865
"156",-431.513480617024,271.480856271558
"157",-440.468803600933,262.783732632796
"158",-445.767008905726,254.512286162055
"159",-452.477078324454,249.748945970762
"160",-458.400736633349,243.225187467561
"161",-463.094711561554,241.019548589023
"162",-467.755446014452,232.820860735932
"163",-471.974598087756,224.838549741059
"164",-476.624448683145,218.342969594304
"165",-484.253592987563,209.040965641965
"166",-486.212702132932,202.749677395564
"167",-488.169224769711,197.766287387499
"168",-492.702221059009,187.159828156982
"169",-495.305924266544,184.266376355496
"170",-497.702986416041,179.835391448805
"171",-495.035715870104,174.475283136559
"172",-500.521654101626,167.712695994869
"173",-505.120048693143,162.575127070261
"174",-507.565507536855,151.503683389637
"175",-509.507044635902,148.730902458799
"176",-509.315008407591,146.824046462478
"177",-509.388881370425,143.691755294534
"178",-512.40674668135,139.825028185444
"179",-512.057825754711,136.345349644512
"180",-513.392346554205,134.263905687176
"181",-515.0559989654,132.222373087368
"182",-515.586853533582,130.853900714502
"183",-512.199899328455,129.982892061531
"184",-514.130349179583,128.433789723992
"185",-514.099634474779,126.644674651944
"186",-514.692538173512,125.223357270332
"187",-515.732304399603,123.102672667327
"188",-515.306650745135,120.39792828587
"189",-514.690036123461,118.444160282012
"190",-514.487914120077,114.133162795978
"191",-513.652375235343,112.787179546553
"192",-512.962659949826,110.680553321795
"193",-512.462803227252,109.110065746453
"194",-512.462803227252,109.110065746453
"195",-509.517693227252,105.155778746453
"196",-505.321782929193,101.164531799427
"197",-503.760381521362,99.3980009959027
"198",-500.995530734728,97.1816671502528
"199",-497.55135899987,94.7373330582006
"200",-492.708592538156,91.286488596318
"201",-488.150136904359,87.7856189704549
"202",-483.261824296101,86.1227152745661
"203",-477.884736925588,82.4559745307562
"204",-472.251459586213,78.7138305067739
"205",-466.077187552245,75.847269184841
"206",-459.766425396276,72.6032279860426
"207",-452.893866186978,69.0122280327387
"208",-446.158926878235,66.1843362133863
"209",-439.404710130212,63.8935385830866
"210",-432.522084867116,60.6559721349137
"211",-424.966760572385,57.3386880056513
"212",-418.790662062655,53.9721844528602
"213",-411.505003897804,51.4265677344414
"214",-404.703368641366,49.0953047926351
"215",-397.756250295328,45.6266836035588
"216",-391.08944534067,42.3762985346458
"217",-384.558726714314,38.630831481422
"218",-378.200892452821,35.3530383293725
"219",-371.288720007904,34.0216256709655
"220",-364.398882631149,31.7859853822924
"221",-358.142939008189,26.6828732122017
"222",-351.660361640417,21.8868744614981
"223",-343.869555182511,18.2491862846882
"224",-337.645639966333,14.670089649278
"225",-331.723775766071,11.8082934087958
"226",-325.190929760409,8.21917345974525
"227",-318.705684051402,4.94852055454601
"228",-311.486733323249,1.88809773010109
"229",-305.371367352678,-1.02453250306309
"230",-298.680205830453,-4.42549035268021
"231",-291.290592312499,-7.72707264650355
"232",-284.69756033025,-10.6160145749955
"233",-278.34961800857,-13.2120329453406
"234",-271.983335453773,-16.5244421450485
"235",-264.551692303788,-19.7208618376117
"236",-257.744429709638,-22.5608204155905
"237",-250.94255608588,-24.6387189620189
"238",-243.675381241304,-27.141523235406
"239",-237.024661262731,-29.6475197785883
"240",-230.273855916884,-32.5586383178208
"241",-223.086897699746,-35.3987760541973
"242",-216.294459594487,-37.7902255686053
"243",-209.419726069316,-39.7759542431774
"244",-201.675023106874,-41.4851634453041
"245",-194.35096057891,-42.818514042549
"246",-186.44096302468,-44.3531681598528
"247",-178.682883482553,-45.2815691820694
"248",-171.545407875699,-45.794075361884
"249",-165.440466189172,-45.6534289116021
"250",-158.146908129621,-46.1282767751129
"251",-150.85152192055,-45.3741550645354
"252",-142.530960791016,-44.7419218707328
"253",-140.366036460477,-44.7097207808778
"1969-12-31 19:04:18",-140.366036460477,-44.7097207808778
"1969-12-31 19:04:19",-133.464981460477,-41.5441427808778
