"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",517.93366408267,489.301329601511
"4",520.319344286615,490.32184745086
"5",520.346915825733,490.587997413208
"6",519.858085579462,490.247777795506
"7",521.339703401379,490.169418579331
"8",521.010239186247,489.984444981265
"9",520.550846047588,490.093850913295
"10",520.902303949471,489.997847302464
"11",521.30615489039,489.112993129308
"12",520.944581249355,489.26463942783
"13",522.56429034287,490.416749778883
"14",524.367968494073,492.71452413384
"15",523.069824213063,494.333798018484
"16",527.357465673833,497.207110123645
"17",524.03561494688,499.702508580722
"18",525.521125041893,502.675801556905
"19",526.813021051082,507.153502254952
"20",528.39818644903,512.563785072401
"21",527.137883071523,518.337251803135
"22",519.041473855649,522.401006150331
"23",516.749681397569,529.439460615318
"24",509.861313181681,534.987805213732
"25",503.883256342883,540.698276236654
"26",495.252069796908,543.864610338915
"27",485.361029372733,546.129754672418
"28",474.026821281149,547.517936753238
"29",461.181682558757,547.872915467434
"30",448.219169738901,547.592301550664
"31",435.055787260836,546.179267748706
"32",423.051621715768,544.757856015925
"33",415.167716647948,544.180494242736
"34",401.28872383511,541.365171327919
"35",391.426746953363,539.071770486456
"36",381.615890368854,536.610227816459
"37",374.186836738105,535.494151176371
"38",364.354010262322,533.0740265526
"39",355.690387175206,529.765136511531
"40",348.554117505437,525.926451917887
"41",338.725724556917,521.431230244871
"42",327.360169052964,516.346183289114
"43",311.902462583582,508.726180815214
"44",301.727074213532,501.989615447804
"45",290.99465555887,494.746626051916
"46",279.542791928148,488.344075779822
"47",267.327729396052,481.993675635327
"48",258.540011774639,476.4201069671
"49",250.658457867573,471.552695040684
"50",240.611918353527,463.798952074966
"51",232.542587308592,459.157019653971
"52",225.96209231737,455.237131970604
"53",219.329889535762,453.007923640855
"54",206.442895055233,446.686379026559
"55",201.754828550258,442.867921441183
"56",195.983080823032,440.157861277821
"57",189.990630237273,437.864073590252
"58",182.97660473853,435.493017983689
"59",176.868576754792,432.54507872785
"60",171.947251495273,431.344486092021
"61",165.074596952123,428.7858219887
"62",157.308095592952,426.517801264973
"63",144.338276788521,423.290725289845
"64",135.380938090766,419.34203298983
"65",126.444467850014,416.044071564131
"66",119.52742623736,414.159209742989
"67",112.480416034458,413.127700262092
"68",104.445478936511,411.934033358015
"69",97.9769733471135,410.904397513
"70",89.597593979715,410.256102549951
"71",80.472305270885,409.77250261011
"72",71.140264615505,407.861014882665
"73",64.0650519197707,407.492400066597
"74",54.9804857623282,406.210769611172
"75",47.4438090405197,406.847397117506
"76",40.8662435581064,407.516373795637
"77",31.4373258790154,407.473905840636
"78",25.0937435860316,408.532800492491
"79",18.6051204040969,409.597641243509
"80",11.5460297786382,411.4349501859
"81",5.29656400689723,413.241648372796
"82",-1.03373491618938,414.209954984037
"83",-6.69559908146985,416.017797243724
"84",-13.6563754815361,416.578409043222
"85",-20.3114238926907,417.087325987894
"86",-26.866554520864,418.223973242428
"87",-35.3469060658041,418.55953058686
"88",-43.2163255895374,418.968358875428
"89",-50.3086351868084,419.344876517781
"90",-58.718311607965,419.795845430019
"91",-66.1811480940972,420.46744727963
"92",-73.0138388772092,421.399408099448
"93",-85.1890907168032,422.04488362618
"94",-91.354005142152,422.83184987692
"95",-97.5037303670403,423.443242195502
"96",-104.452078278437,424.118556026734
"97",-110.679129989783,424.176813328557
"98",-119.783496853389,424.736955551706
"99",-131.016146301008,424.475998160618
"100",-135.855751494881,424.887519228447
"101",-141.206343266024,425.227850964567
"102",-145.379578499349,425.519613328964
"103",-155.363535901745,423.457550471467
"104",-158.029213279143,424.176792776031
"105",-159.95139751088,422.417213578068
"106",-159.95139751088,422.417213578068
"107",-163.54027551088,421.925992578068
"108",-166.723315233368,420.828913648257
