"","x","y"
"108",-166.225670717385,422.106095076824
"109",-167.838545498397,421.344573185604
"110",-175.334659550629,418.254502195357
"111",-176.680932479489,417.488300319117
"112",-183.413118766041,414.257606306548
"113",-184.439645610166,413.193727105303
"114",-187.437520763939,411.090416884275
"115",-191.536915580526,408.658456283524
"116",-195.704841576835,406.228824923797
"117",-200.293736012958,403.624632890633
"118",-205.062546750766,401.359778820651
"119",-210.570366849315,398.20629872879
"120",-216.587306215869,394.895380348689
"121",-222.891455499561,391.631056177655
"122",-228.74565776512,388.654866420885
"123",-235.580733320604,385.385962463285
"124",-241.829781838936,382.436854327557
"125",-247.695679541691,379.724994150064
"126",-253.801688055744,376.787794519504
"127",-260.731185012227,373.615922668242
"128",-267.246846442047,370.803379047602
"129",-274.034135450208,367.597853164377
"130",-280.121303290108,364.828232507325
"131",-286.144529671309,362.695309534693
"132",-293.20920811236,359.208703123264
"133",-300.247517777225,355.469250256418
"134",-306.613351858751,352.405690783884
"135",-313.4986153337,349.139509540263
"136",-319.147504963239,346.323239432361
"137",-325.037776908328,343.346807214627
"138",-331.124543458944,340.158870962421
"139",-337.219267548596,337.175370672115
"140",-343.58545393723,333.653466522575
"141",-350.360405119964,330.009229217602
"142",-358.175970389689,326.026526203199
"143",-364.015710577583,322.729826738728
"144",-369.779224917854,319.412487128904
"145",-376.495623889876,315.214039190454
"146",-382.709247439262,311.346572620181
"147",-387.984835175664,308.164740639013
"148",-390.389236436617,306.607054079904
"149",-390.389236436617,306.607054079904
"150",-396.425246436617,301.749491079904
"151",-402.040298840936,296.836283177174
"152",-404.630410020794,294.738697219047
"153",-408.932627427093,290.479059038581
"154",-417.104501332372,282.114131917324
"155",-427.689461158845,271.055108726423
"156",-432.450213533991,266.946560275352
"157",-439.626463692207,261.054952418861
"158",-447.295397656188,253.109670232785
"159",-453.562929527303,245.831406616437
"160",-458.749779617823,239.38195070688
"161",-463.55304365324,232.243165512766
"162",-467.988432587465,226.55653001313
"163",-472.636849670563,220.617412840995
"164",-476.591174458399,215.219468655415
"165",-480.612702887106,209.987676351891
"166",-484.309628391365,204.047186738084
"167",-487.888584069072,195.882903028746
"168",-491.091028677125,190.930023727147
"169",-494.432248882533,184.541496450714
"170",-497.534186826339,178.167419408
"171",-500.423888993641,171.589188374146
"172",-502.973108906343,165.818660713879
"173",-505.328179371674,161.780338551459
"174",-507.213350491347,155.209834331796
"175",-509.301139205089,148.716308976525
"176",-510.798486569841,144.689370237359
"177",-510.137397813609,143.650845726269
"178",-512.176543444476,139.232536541163
"179",-513.900181653492,135.128546954527
"180",-514.268966924743,132.529526231252
"181",-514.559563460711,130.84353763304
"182",-518.39195134481,123.870492004731
"183",-517.223631993084,124.421200146845
"184",-515.493177592409,125.495029690701
"185",-515.910095386809,122.63210238512
"186",-515.689653014885,122.127364261599
"187",-515.395756009123,121.140505500704
"188",-518.602068315174,116.710068876124
"189",-515.749465492319,119.365770234981
"190",-517.349299938311,115.304637636396
"191",-515.563577890909,111.224978173091
"192",-513.259900014294,109.331832572262
"193",-512.312376264411,109.368313866504
"194",-512.312376264411,109.368313866504
"195",-509.367266264411,105.414026866504
"196",-505.858642295298,101.450487068286
"197",-503.919322281022,100.283091370543
"198",-501.28706064644,97.6116112231271
"199",-497.439115305609,94.0578012722351
"200",-490.134736927282,90.7299102580955
"201",-486.541873432166,87.8928272283812
"202",-482.521167979685,85.0329352801562
"203",-476.686607583729,82.1958329864814
"204",-471.47213423625,79.2658466902203
"205",-466.018673980283,76.0921267917936
"206",-459.474735808333,72.8784369567267
"207",-453.39868832427,70.0491888223361
"208",-446.818136423944,67.2832146763134
"209",-440.168390200306,63.793261247689
"210",-432.690586965462,60.4566821086269
"211",-425.226058420613,57.4583884173851
"212",-418.300120496596,54.5052301933053
"213",-411.327764274795,51.5332143731991
"214",-404.320065477095,49.18331164692
"215",-397.828474890176,46.1611952232458
"216",-391.642634158299,43.066443395129
"217",-385.319328161877,39.864164309158
"218",-378.340710535175,36.6743503175855
"219",-371.181647253217,33.1856135380066
"220",-364.877332105291,29.7319810213873
"221",-355.286573179778,26.1622153338745
"222",-349.530020403644,22.6256263652834
"223",-343.255204401707,19.1475179009797
"224",-334.549363752514,15.8822109789285
"225",-329.08263800763,12.3120089200698
"226",-324.693193433159,9.07830486545941
"227",-318.039164515153,5.38949745389061
"228",-310.75868818049,2.65612950853638
"229",-304.851565867956,-0.610356534541879
"230",-298.810814749024,-3.98339193459488
"231",-291.048194836043,-7.19847081800219
"232",-282.803512705843,-10.152751309105
"233",-276.645157825314,-13.4747708465644
"234",-270.23101793532,-16.3746568684696
"235",-264.076132531466,-19.1010185439544
"236",-257.86317192769,-22.3159409755016
"237",-251.462216777145,-24.6764694008975
"238",-244.09394754758,-27.6866953293212
"239",-236.960934868757,-30.775040423233
"240",-229.614369561189,-32.8703426991067
"241",-221.024339497554,-34.5795140749006
"242",-214.602052706315,-37.1524792657504
"243",-208.295551249963,-39.3123720957209
"244",-200.875124755853,-41.2531534671884
"245",-193.307052977321,-43.2524953225615
"246",-186.641022125275,-44.0861588544282
"247",-179.277525213681,-45.0743835518573
"248",-172.065238476324,-45.9949229631686
"249",-165.256612779967,-45.9313545628341
"250",-157.571452048707,-45.2823793148515
"251",-151.368837913066,-44.7327909380734
"252",-145.803522299495,-44.2910206006536
"253",-141.835533150363,-43.980047126933
"1969-12-31 19:04:18",-141.835533150363,-43.980047126933
"1969-12-31 19:04:19",-134.934478150363,-40.814469126933
