"","x","y"
"108",-174.022476122478,420.11226269426
"109",-173.388134176136,421.05051759335
"110",-173.727796252082,421.422786943435
"111",-176.511758993528,420.215731000147
"112",-180.193933263825,418.231675340953
"113",-188.897777329135,415.50872623942
"114",-191.005991035146,413.42071679315
"115",-194.90096343017,407.384634116393
"116",-198.567653377932,406.198773103904
"117",-202.386953220579,405.397124103455
"118",-207.179958232733,402.896082881849
"119",-213.164132131265,399.621955408693
"120",-218.797593772661,396.492498626602
"121",-225.971282517242,393.002429042635
"122",-231.370969275005,390.114505407408
"123",-238.410122921946,387.059683199209
"124",-245.255414658786,384.015671210928
"125",-250.124586893329,381.843651529138
"126",-256.42640972016,378.440059479565
"127",-263.209916553887,375.252215386547
"128",-269.502911379815,372.515081466123
"129",-275.687856535854,369.709918168438
"130",-282.08785455612,366.702184102263
"131",-288.55792032481,363.629460999679
"132",-295.261868322598,360.96148526807
"133",-301.586477268173,357.961963355397
"134",-308.185405790972,354.513455707428
"135",-314.744226771517,351.325307401944
"136",-320.961109337401,348.148887712993
"137",-327.106241479815,345.075298704779
"138",-333.372385103858,341.862449115628
"139",-338.512098730462,339.149544411008
"140",-345.798716532028,335.602196197205
"141",-352.867030564189,331.741212015476
"142",-358.858737248439,328.695260170214
"143",-366.931238099931,324.451973291326
"144",-374.189638304208,320.197650130931
"145",-379.861117981658,316.350313966966
"146",-384.471683481106,313.524575649197
"147",-389.728479018143,310.186055533772
"148",-397.250037007127,304.966495743396
"149",-397.250037007127,304.966495743396
"150",-403.286047007127,300.108932743396
"151",-408.835244472583,295.397926593618
"152",-411.877956169683,292.197016387884
"153",-417.654774902568,287.531409243654
"154",-423.584622159938,281.049018738025
"155",-431.856955906023,273.361483724026
"156",-438.803576726471,263.947746520069
"157",-444.069556392715,258.168999078128
"158",-453.260794151008,251.462151200602
"159",-460.469149467375,243.934903475477
"160",-465.40737004129,237.183414037798
"161",-470.424884781924,231.045051088158
"162",-474.991878477375,224.85616899413
"163",-479.284884822687,219.432589875047
"164",-483.235539108087,214.233215086297
"165",-487.227965503464,207.839327733467
"166",-491.346719131427,200.169440559201
"167",-494.561957172975,194.913135848118
"168",-498.003561445573,188.84503359282
"169",-501.089220616162,182.731289996828
"170",-504.598224790553,175.393197632169
"171",-507.575574646841,169.076763863876
"172",-509.679510858444,164.022294916906
"173",-510.417919505252,163.102983568859
"174",-513.560643752297,155.109534831978
"175",-516.238220234368,147.517984077836
"176",-517.772342227548,142.358055619833
"177",-519.065807179941,139.364977124915
"178",-519.195098879278,136.377346699608
"179",-520.68353634315,132.77945881207
"180",-521.277846146623,130.771091194918
"181",-521.697499130066,127.821006655091
"182",-520.209632487218,129.022043445616
"183",-521.564151995014,126.376897075557
"184",-522.436438758961,124.109743819329
"185",-522.25694032126,122.850753122751
"186",-522.255423451026,120.777205160491
"187",-523.616897425402,117.2251107855
"188",-523.145509437632,110.854652987684
"189",-518.66774423166,115.906513236035
"190",-519.70203529514,113.536730617772
"191",-521.763268390212,106.556460758733
"192",-520.466679100226,105.11389601011
"193",-519.423010437161,105.732752483828
"194",-519.423010437161,105.732752483828
"195",-516.477900437161,101.778465483828
"196",-513.723827504624,98.3004252412641
"197",-511.34046751226,96.6409570810236
"198",-507.923824361069,94.0032659298078
"199",-504.98814441742,90.9659560717703
"200",-500.472533151551,87.5286402839787
"201",-495.551738863355,84.015897764188
"202",-490.416126224437,81.0673783152432
"203",-484.542892897882,78.277915691435
"204",-478.498464087446,75.3172134984419
"205",-473.154010317444,71.6431720101245
"206",-466.466913494477,68.8521768447313
"207",-459.283740512023,65.7615468661907
"208",-452.469388641064,62.8354283797717
"209",-446.106304678135,60.060016198889
"210",-439.210143703451,57.1326533366935
"211",-432.14681910501,53.649020535368
"212",-424.479327764203,51.060309994922
"213",-418.603181271158,48.0234320926049
"214",-411.933964064631,45.1177576210227
"215",-404.734112387154,41.9392477952841
"216",-398.238894572494,38.9291095700931
"217",-391.586732970627,35.9773544651369
"218",-386.050204799281,36.1430982969104
"219",-378.941694535223,31.3813764961662
"220",-372.531771051625,25.7946123599539
"221",-365.775369301332,21.6998142299578
"222",-358.922113497545,18.8410928421797
"223",-352.340270307319,17.2211578002721
"224",-345.867604700934,13.3283981157378
"225",-339.583334676678,9.15269856796776
"226",-332.948690363697,5.63206131197167
"227",-329.337287185212,2.07948538088049
"228",-320.723060200793,-1.49541338950736
"229",-312.364618953097,-4.70117989448162
"230",-305.533960669157,-7.31883291413594
"231",-298.436650578314,-10.4120492049384
"232",-291.533372949793,-13.9232248276468
"233",-285.021454168635,-16.5557744595934
"234",-278.838665782796,-19.5419569509653
"235",-271.875567599215,-23.1132603010037
"236",-265.079474097427,-25.6748361194968
"237",-257.798970152646,-28.511695097925
"238",-250.667283245749,-31.3680315741571
"239",-243.842804530361,-33.9684453518963
"240",-236.197941167787,-36.7293306145633
"241",-229.578490943504,-38.8607077293758
"242",-223.112425384383,-41.3510065620562
"243",-215.49473179031,-43.2208146920393
"244",-207.884925712189,-45.0894854511013
"245",-200.678582545973,-46.3650336175819
"246",-193.106370079383,-47.8269220801782
"247",-185.996329799838,-48.9235564936656
"248",-178.522912791513,-49.7184418800144
"249",-171.323614578424,-49.5515883704272
"250",-164.319331409615,-49.121718503423
"251",-157.622300173585,-48.680401361918
"252",-152.614835100249,-48.0505949553727
"253",-149.690284096038,-48.2325777924816
"1969-12-31 19:04:18",-149.690284096038,-48.2325777924816
"1969-12-31 19:04:19",-142.789229096038,-45.0669997924816
