"","x","y"
"108",-165.980632752283,423.858704057686
"109",-167.197084206025,423.374782398071
"110",-169.617823538058,422.35193645833
"111",-172.852996089859,420.825517873138
"112",-177.535613561881,418.453499196793
"113",-177.852876710885,417.630819686952
"114",-183.754093723866,414.49318302621
"115",-189.339653063531,411.438284926938
"116",-194.117156010546,408.595215429304
"117",-199.23632144211,405.677559210136
"118",-203.971779025469,403.095179346319
"119",-210.198773892665,399.852224264675
"120",-215.48058088003,397.028737733615
"121",-221.376019052887,393.988198452253
"122",-227.010564339006,391.316586637209
"123",-234.584492472681,387.923423826561
"124",-240.747047371228,384.845404926088
"125",-247.466643728381,381.801580500414
"126",-253.091010203741,379.010778529977
"127",-258.915335272036,376.292697988532
"128",-265.729153908132,373.163846596643
"129",-271.87883336809,370.655009960245
"130",-278.6720479484,367.507323942398
"131",-288.640392778867,362.161172414383
"132",-293.61805566001,359.978195788585
"133",-298.949336934306,357.67827829926
"134",-304.968382878513,354.9282320336
"135",-311.334605760591,351.893193575128
"136",-318.636755261532,348.262304588373
"137",-320.933873269377,346.56010112839
"138",-329.367287742966,342.432558455656
"139",-336.563726858871,338.74125194956
"140",-342.102964966898,336.296228925467
"141",-349.125979679962,332.308892104273
"142",-355.517818818135,328.949674850192
"143",-361.96817365195,325.292842601394
"144",-368.440878974822,321.455513922647
"145",-371.662351834491,318.804827344754
"146",-378.809461841314,314.945573270068
"147",-384.551367483672,311.553578440592
"148",-387.967432102413,309.674500103801
"149",-387.967432102413,309.674500103801
"150",-394.003442102413,304.816937103801
"151",-399.773166607519,300.073209247617
"152",-401.419964165495,297.983133441207
"153",-406.18790565923,293.440121551882
"154",-413.102165854673,286.692106041754
"155",-422.106414706433,278.430208766828
"156",-428.976361167765,271.176179130227
"157",-437.690558315829,263.582993064625
"158",-445.4308155276,255.169547707719
"159",-448.988198637439,248.760212723287
"160",-451.322358268899,243.07264655409
"161",-453.31913906603,241.563516873429
"162",-462.73103550376,231.043877392781
"163",-469.695145782718,224.512708738689
"164",-473.591311034693,221.862562125822
"165",-477.854247457389,214.543811368665
"166",-481.965154094637,207.346824139313
"167",-485.276001300617,200.300261280284
"168",-488.688132518267,198.979919553057
"169",-491.848814928844,190.371995389305
"170",-495.069936148973,181.301805111329
"171",-497.973940997426,174.616360398543
"172",-500.833871687263,167.438055447823
"173",-502.898604948896,162.518903972879
"174",-505.398946036822,156.745467998566
"175",-507.404374016491,151.466842138868
"176",-508.713114209718,147.192166185072
"177",-509.606569863948,144.203690120893
"178",-510.838624060493,140.970395355745
"179",-511.900305537314,136.509645111875
"180",-512.268844372395,134.473743932683
"181",-512.613874389967,133.147146162469
"182",-512.916272310592,134.181309357837
"183",-513.018443277937,131.500189302466
"184",-513.233018788441,128.50708727885
"185",-513.412762175739,126.693954368802
"186",-510.013073794748,129.745016034755
"187",-511.764185060537,125.458303391766
"188",-511.398261750295,121.85452659956
"189",-511.7147567947,119.628701399428
"190",-506.890601035661,121.270018336499
"191",-509.161202153027,114.908778408369
"192",-510.622513724113,111.900884551274
"193",-509.788941559835,113.290958606107
"194",-509.788941559835,113.290958606107
"195",-506.843831559835,109.336671606107
"196",-503.006144225334,105.644871548704
"197",-501.365796140833,103.523978585818
"198",-498.418888487615,100.87919417832
"199",-494.801807036336,97.9647524891332
"200",-489.979237258572,94.9756999339794
"201",-485.493397134107,91.9861146507756
"202",-483.948218120736,89.0557735891067
"203",-471.823450617051,89.2023952251363
"204",-466.33947057327,85.1244947244022
"205",-463.661152479754,80.3926549480032
"206",-457.828580368377,76.9532690264147
"207",-451.051736890633,73.9695414985576
"208",-444.144685180507,70.5722223845812
"209",-436.970556014576,67.6201471153454
"210",-429.811295575834,64.9282140278784
"211",-423.655823975765,61.553071295694
"212",-416.223419942191,58.5214282347944
"213",-408.738581038282,58.9599180534863
"214",-402.479358656686,55.1672013794636
"215",-395.278531598696,50.2489128126818
"216",-388.509901207418,46.7021416603887
"217",-381.922581407175,43.7491864419526
"218",-374.581045177913,39.7518406383856
"219",-365.171165374043,36.8674520774482
"220",-359.810530343128,33.7538644676722
"221",-355.442336163991,30.0780135303322
"222",-349.056173157604,26.4823011160544
"223",-342.251998892286,23.2512867624533
"224",-335.923807723409,19.7122477697048
"225",-329.254441928429,16.2534141684561
"226",-323.485490548735,12.8307792934149
"227",-316.508398728867,9.41010633360246
"228",-308.858164666164,6.2822619522958
"229",-303.113997279355,3.30022556093158
"230",-296.166976216302,0.118427212250104
"231",-289.030586701261,-3.27916057080194
"232",-282.038751176741,-6.62271919620405
"233",-275.367543776773,-9.76173505542251
"234",-268.735307470006,-12.3066657997313
"235",-261.543437919406,-15.1906548923588
"236",-255.09750247912,-17.5594447134027
"237",-248.054969069373,-20.522099985175
"238",-241.701134674802,-23.8907885762342
"239",-234.552552107564,-26.3922507232545
"240",-227.894597095849,-28.9146316221861
"241",-221.127522028274,-31.3044320114542
"242",-213.872523001579,-33.438395248318
"243",-206.174163778225,-36.0705505924773
"244",-198.710091071427,-37.8841173593326
"245",-191.051489522986,-39.7202860343851
"246",-183.740002816352,-40.8065588954863
"247",-176.373895115497,-41.4734346856554
"248",-168.737366582724,-41.8939112406389
"249",-161.731245656377,-40.4532130075162
"250",-154.795145945106,-40.2682803996853
"251",-149.403257241362,-41.0855691733095
"252",-144.813451153966,-40.6172160677413
"253",-140.975900772426,-39.6009435171755
"1969-12-31 19:04:18",-140.975900772426,-39.6009435171755
"1969-12-31 19:04:19",-134.074845772426,-36.4353655171755
