"","x","y"
"108",-168.595574681594,421.885332482987
"109",-168.552294983476,422.174656726403
"110",-169.926907296631,421.897613066016
"111",-172.769336480679,420.520834261184
"112",-176.535642892209,418.695632206067
"113",-180.60149531188,416.561551349183
"114",-185.149937071639,413.947305163231
"115",-189.593868081671,411.162229128058
"116",-194.510878649839,408.201563389915
"117",-199.077449519562,405.498427206099
"118",-204.053471424185,402.849089029303
"119",-209.583067024476,399.927490402266
"120",-216.028833875429,396.755887632697
"121",-221.720576765902,393.804140595447
"122",-227.994229234321,390.676406126432
"123",-233.498991888141,387.840666105371
"124",-240.184386101908,384.757407219113
"125",-246.889561485642,381.761366837984
"126",-252.796943746092,378.741318386268
"127",-258.651925338252,376.410569452517
"128",-265.60309631791,373.024323833561
"129",-271.868372792068,370.164391334504
"130",-278.783040678587,366.972354111289
"131",-285.151213050898,363.912392881211
"132",-291.982119838261,360.714084482484
"133",-297.928335923018,358.444525231223
"134",-304.863916922141,354.892877201908
"135",-311.205297993625,351.695823918595
"136",-316.216406191856,349.350872377203
"137",-323.176437600137,345.462151723999
"138",-329.770428075673,342.110802735646
"139",-336.575165042742,338.783125844031
"140",-342.43130304621,336.322749025315
"141",-348.698469560634,332.642639353641
"142",-355.433162556127,328.731276918622
"143",-362.750882470169,324.328070505763
"144",-368.75286166236,320.952743894567
"145",-375.787169114911,316.944032050443
"146",-381.365182816409,313.426676233287
"147",-385.524324562733,310.781033632043
"148",-389.245307163446,308.69746800446
"149",-389.245307163446,308.69746800446
"150",-395.281317163446,303.83990500446
"151",-394.99807934129,303.786704561291
"152",-401.299566082746,297.583890414786
"153",-408.040435100265,291.811453976309
"154",-415.990624595157,285.123426578468
"155",-422.188946325219,280.295135932395
"156",-428.918827165202,273.512057170616
"157",-438.382894371027,263.620843160371
"158",-446.22809159401,254.154787126359
"159",-452.019128402638,247.819730322584
"160",-455.503792772634,246.510484476257
"161",-461.427516355341,236.316758171658
"162",-464.543369374784,233.869610518317
"163",-470.520113677441,220.655192004261
"164",-475.114181031948,215.266993200936
"165",-479.263691937026,211.047811539405
"166",-483.13826244719,205.503942532023
"167",-484.877198439597,200.072848841071
"168",-485.510419619961,194.003122280984
"169",-491.67135743882,186.057158116499
"170",-499.964672237008,178.692207617155
"171",-500.773050027439,173.140326839614
"172",-502.098357803604,166.78163723872
"173",-504.515257673875,161.708110368726
"174",-506.632878697512,155.109722261185
"175",-508.584347754172,150.147872169121
"176",-507.984551722867,150.904664851356
"177",-510.041723887717,144.193828789047
"178",-515.281587983273,137.645902882127
"179",-514.434881941778,135.324391277515
"180",-513.336031853806,133.577832436772
"181",-513.877035901636,132.209632161078
"182",-514.196138268382,130.665845540018
"183",-514.352226227502,129.385786546493
"184",-514.462424385645,128.309146297458
"185",-514.574769728571,126.632214582277
"186",-514.321100371687,125.139049719756
"187",-514.152205059774,123.512011925278
"188",-513.881796305106,120.885249701276
"189",-513.984418804821,116.532413273955
"190",-508.362165668287,119.189112758915
"191",-510.109121592256,115.077527298566
"192",-510.142324938958,112.780019985118
"193",-510.846461556949,110.190719347952
"194",-510.846461556949,110.190719347952
"195",-507.901351556949,106.236432347952
"196",-505.518509481769,102.215286788145
"197",-503.036756803938,100.539325823996
"198",-499.438129148263,97.492714747846
"199",-495.245260794504,94.9950940957994
"200",-490.010639614987,91.6039771062727
"201",-485.829782987074,88.4047018989505
"202",-482.118716561448,85.6666143933795
"203",-476.209966220695,82.8898404991087
"204",-469.856770510012,79.8745369970374
"205",-464.064969951487,80.1137210393442
"206",-457.732025655003,76.0279301965542
"207",-451.049890635507,71.3808964833203
"208",-444.01631503823,67.2153164930515
"209",-437.427243045602,64.2001378333238
"210",-430.948298609506,61.6229678100511
"211",-424.420962803158,58.0156557669677
"212",-416.768540209655,55.1375791756058
"213",-408.913199044481,52.4041587737581
"214",-402.566260629285,49.7503068808987
"215",-396.541302946255,46.6641826883401
"216",-390.22993580488,43.5652396161778
"217",-383.279470029229,40.6908707585439
"218",-376.74200584044,37.4754681457381
"219",-370.004477593421,33.8716030085891
"220",-362.492485176311,30.4048379897599
"221",-356.783488893195,27.5212531176366
"222",-350.712529530159,24.1677328008037
"223",-343.898020737986,20.5907353490813
"224",-338.328404533731,16.2825154403456
"225",-331.141719058061,12.8397444538784
"226",-324.537607226133,9.33103152639714
"227",-316.947000584032,6.30822627006985
"228",-310.125568321431,3.26682763069466
"229",-297.833234362408,-0.0299195060682678
"230",-293.643546439911,-3.23555458977054
"231",-289.354339998932,-7.14632697115607
"232",-282.356792457976,-10.0085586621329
"233",-275.509343789766,-12.4409308820398
"234",-268.989962867636,-15.5821197660089
"235",-262.561877523184,-17.0170011176704
"236",-256.634092430685,-20.179386692789
"237",-249.299518900161,-23.8508060471653
"238",-242.137941146962,-27.3103763615881
"239",-235.318658106242,-29.9974940687264
"240",-228.452657083313,-32.0907819794074
"241",-221.225735644479,-34.3773163531747
"242",-214.538091860705,-36.4974704500099
"243",-206.941545718344,-38.4708185092831
"244",-200.117025804594,-39.8693585369836
"245",-192.575006859003,-41.4200071908572
"246",-184.907366644559,-43.1962245282074
"247",-177.800102712235,-44.6106569783054
"248",-170.358837866197,-43.5573823334113
"249",-162.809440915419,-44.0295860208251
"250",-155.822039571222,-44.6017194562019
"251",-149.685945437852,-44.0119355572293
"252",-144.07984040349,-44.0332548335895
"253",-140.276709642398,-43.5287714859272
"1969-12-31 19:04:18",-140.276709642398,-43.5287714859272
"1969-12-31 19:04:19",-133.375654642398,-40.3631934859272
