"","x","y"
"109",-168.393943931114,423.65721100652
"110",-170.719117879395,422.678210763636
"111",-174.926105575337,420.720269709317
"112",-178.596569308498,418.320239389645
"113",-181.871081619286,416.778063349629
"114",-186.432557643064,414.024379396246
"115",-191.404843324113,410.924470213652
"116",-195.914421479959,408.248640955408
"117",-200.515273692181,405.598790766077
"118",-206.94617297992,402.248393350467
"119",-212.075649080011,399.398199186857
"120",-216.857698431123,396.967039149134
"121",-222.444687121023,394.134895553142
"122",-228.272244038697,391.473028685075
"123",-234.674041639071,388.099119329482
"124",-241.212836606353,384.784073544782
"125",-247.980085214857,381.738576525638
"126",-255.428537454856,378.288945672174
"127",-261.51599489274,375.436686332249
"128",-267.651888232834,372.412693306982
"129",-274.002226226954,369.64456474632
"130",-281.235008265475,366.283155214389
"131",-287.465688554666,363.435613015931
"132",-293.630268714773,360.647525386256
"133",-299.667392820635,358.459697713624
"134",-306.058454136492,355.127070516004
"135",-312.777209578487,351.581855689608
"136",-319.328567291719,348.270886534128
"137",-324.95379028592,345.513543788734
"138",-331.575428816242,342.205834385141
"139",-337.810692391124,338.8466770507
"140",-344.42888886474,335.308087640228
"141",-350.663123014903,332.268858786942
"142",-357.166408890955,328.485611350815
"143",-363.687635796515,324.852013260142
"144",-370.191656475774,320.953699517635
"145",-377.408987572303,316.830368939601
"146",-382.59287279964,313.740439265089
"147",-386.633973519633,310.9562243027
"148",-389.983169876249,308.921017159123
"149",-389.983169876249,308.921017159123
"150",-396.019179876249,304.063454159123
"151",-400.756475226826,299.562712662083
"152",-403.951981330118,296.319135169879
"153",-410.207251429567,290.967148818739
"154",-417.618883815003,284.868580058985
"155",-425.911150697976,273.944515111887
"156",-428.757186834556,269.150337782499
"157",-439.060662092391,259.453600438968
"158",-447.214763880086,253.31167196616
"159",-450.813080097998,248.395718840997
"160",-457.405313447922,241.944385009987
"161",-466.853116011749,230.141077083491
"162",-469.478407539702,226.853419460992
"163",-472.140882212116,222.98979196244
"164",-476.382629902288,217.964393966151
"165",-479.81075581294,214.065867352818
"166",-483.662948765914,207.194061217532
"167",-487.481984012659,200.015746512721
"168",-490.568103574067,198.49015395247
"169",-494.201259822011,187.569022705992
"170",-497.256412268673,179.248977951025
"171",-499.830139515851,174.094144212761
"172",-502.789920563313,162.321955660604
"173",-505.122334605674,159.397169762531
"174",-507.000170296598,156.62933120216
"175",-509.069255149101,151.364648541244
"176",-510.642255812336,146.962535505478
"177",-511.662126826433,143.571102398747
"178",-512.800702458741,140.089066607664
"179",-513.6602375792,136.606775738336
"180",-514.156211948835,133.847017168299
"181",-514.811335376519,131.931753749558
"182",-515.25855901837,127.788059322904
"183",-515.300044446773,127.264431479577
"184",-515.540397930545,126.871575402126
"185",-513.848496622194,126.496643850762
"186",-514.656235495971,124.405370951869
"187",-515.326751997406,122.572301924424
"188",-514.930835436479,120.238363820383
"189",-514.505365387457,118.44997081456
"190",-514.177152573506,115.368217141047
"191",-513.454515336331,112.570615952235
"192",-512.592649457438,111.18777072899
"193",-511.879377131806,111.560236576634
"194",-511.879377131806,111.560236576634
"195",-508.934267131806,107.605949576634
"196",-505.298777669237,103.145681039676
"197",-503.675383032246,101.877919398314
"198",-500.865328441386,99.590001717352
"199",-497.365800019405,96.5964000440794
"200",-492.73499762133,93.2034968545261
"201",-488.011209257122,90.5329046718567
"202",-482.818062809884,87.2068340079549
"203",-477.241967447347,84.2753787790845
"204",-471.062583620633,80.9806780098751
"205",-465.143914970109,77.921727573297
"206",-458.610202332723,74.8388420233705
"207",-451.817630941014,71.2177917835095
"208",-439.727072948522,68.564584831313
"209",-435.185218514279,65.4471430422927
"210",-430.66503169135,65.9986215002897
"211",-423.905156023267,61.9610569463959
"212",-417.422896733737,57.0200602451476
"213",-410.580642114917,53.604288464784
"214",-404.475373407817,50.779612281586
"215",-396.900455241675,47.7106842175914
"216",-389.525095680599,44.517190000429
"217",-383.798315803614,42.0127782837157
"218",-377.83189283608,38.2037456424182
"219",-371.161413568939,35.1957361437194
"220",-364.381615558231,31.9217470749918
"221",-361.268071431094,28.7692832127155
"222",-352.757985981434,25.0238579778615
"223",-344.783179225761,21.7497894689899
"224",-338.22243909305,18.1278415910578
"225",-332.212266204628,14.6048900184189
"226",-325.346232859021,11.334420683852
"227",-318.11869579252,8.00707707757623
"228",-311.106127576751,4.89744036653842
"229",-303.974943915989,1.68616860091214
"230",-291.918124031367,-2.19013317238703
"231",-287.580335203777,-5.7058948534679
"232",-283.159872341172,-8.43432994545483
"233",-277.056223863658,-10.7425334791511
"234",-270.412855292873,-13.9929943264106
"235",-263.82223166958,-17.360835373014
"236",-257.192585933346,-19.7879050478032
"237",-250.218634502466,-22.5025420905946
"238",-242.844828827159,-25.3092482436388
"239",-235.956619439878,-27.927389225367
"240",-230.364912946373,-30.1651143673389
"241",-222.902786412144,-32.7257286079346
"242",-213.785030687886,-35.0699658934905
"243",-206.853924669722,-36.9153156040728
"244",-199.841690023163,-39.0779339788271
"245",-192.89931778409,-40.4776792926632
"246",-185.879419764293,-41.6309408925583
"247",-181.925648881114,-42.8733301320538
"248",-173.102562349935,-43.5899708120499
"249",-163.574557570134,-43.4882331496172
"250",-156.564178379557,-43.798050264521
"251",-150.591436082667,-42.7644813854137
"252",-145.103094468892,-42.5129724603656
"253",-142.190213662269,-41.9933054205557
"1969-12-31 19:04:18",-142.190213662269,-41.9933054205557
"1969-12-31 19:04:19",-135.289158662269,-38.8277274205557
