"","x","y"
"108",-162.917659948147,425.890671529466
"109",-164.846475886942,425.207040319282
"110",-168.166857228508,423.751554645594
"111",-171.185966221855,422.268074180981
"112",-175.364929870233,420.077352741672
"113",-178.655058709043,418.125929699988
"114",-183.225625698508,415.469428319874
"115",-187.717245495346,412.709019355835
"116",-192.459249309664,409.827369977334
"117",-197.242698888215,407.116715649029
"118",-202.420116183429,404.3511371939
"119",-207.531843905,401.54486142454
"120",-213.883902338473,398.118823036642
"121",-219.248374737739,395.410410140924
"122",-225.472462240295,392.30862711277
"123",-231.173430676616,389.761255497472
"124",-237.109808093458,386.915241244774
"125",-244.028925396371,383.622968370073
"126",-251.36505015529,380.342620052128
"127",-262.496780475701,375.432839283644
"128",-267.206676933595,372.985755775206
"129",-270.952074548866,371.181150079349
"130",-277.439554084501,368.342822804593
"131",-283.800728655232,365.220440650755
"132",-289.906331088278,362.647653494589
"133",-296.126621728483,359.621017591355
"134",-302.473588898529,356.77318333221
"135",-308.860328648257,353.506753935717
"136",-315.875137544458,350.01894035209
"137",-321.75041583177,347.198441784375
"138",-327.638577062774,344.147400953881
"139",-334.277187187331,340.679825931159
"140",-340.661343212192,337.201283463674
"141",-347.70380522701,333.42174105189
"142",-354.122479738912,330.138777472915
"143",-360.142863957393,326.694007453407
"144",-363.155772243047,324.152104729094
"145",-370.77861650855,319.931643450709
"146",-376.886370254109,316.725187233838
"147",-382.154776149481,313.37483478525
"148",-385.592191208742,311.485997050167
"149",-385.592191208742,311.485997050167
"150",-391.628201208742,306.628434050168
"151",-397.838622831975,300.943051810901
"152",-400.447200233916,298.710374544347
"153",-404.777999945798,294.452803441034
"154",-411.387667289497,285.116331435719
"155",-419.877946878127,278.574687534467
"156",-428.438365213307,267.729264461723
"157",-435.603190396572,263.067860131133
"158",-442.330605070002,257.974813113987
"159",-449.007834573258,249.438802351426
"160",-454.082011841542,243.449582866846
"161",-458.962549905698,237.43943991507
"162",-463.488197873824,231.749285187297
"163",-467.747822979288,225.825565769013
"164",-471.716087948092,220.107259951631
"165",-475.748311088678,214.98725539082
"166",-479.217048655399,209.536433920972
"167",-482.869323308736,203.092641277982
"168",-482.715815383277,196.745514959222
"169",-487.769828326901,190.367611037344
"170",-492.823711339794,182.874221666565
"171",-495.864176170555,176.729660392977
"172",-498.239900158267,170.961711628859
"173",-500.358263060167,165.500501608807
"174",-502.437160722836,160.079259517113
"175",-504.643261000423,152.809163299637
"176",-506.135282210158,149.050132380103
"177",-507.515151469096,145.4905271461
"178",-508.366260666215,141.7236939332
"179",-509.381531575465,138.525573306697
"180",-509.908067364882,136.411532297368
"181",-510.5541393984,133.361413546082
"182",-510.56061929561,132.667887121801
"183",-510.304121809779,134.460971965524
"184",-510.637573264424,131.695712876411
"185",-510.878950784494,129.575024381036
"186",-512.120258145625,122.663992217168
"187",-512.646371327372,119.930340927525
"188",-511.491340039449,119.426843283104
"189",-510.041115919704,119.773956754126
"190",-509.267356216001,118.877982028364
"191",-508.987967027845,115.958090731474
"192",-509.515326211561,112.035902803369
"193",-507.508410607946,111.760354329829
"194",-507.508410607946,111.760354329829
"195",-504.563300607946,107.806067329829
"196",-501.323056902171,103.509521157829
"197",-499.250182490951,101.967698811176
"198",-496.464594572165,99.8042514409071
"199",-492.732073493895,96.6979960606234
"200",-488.395072777338,93.5160878642687
"201",-483.908704701906,90.3696272037252
"202",-478.708501135077,87.3487861232663
"203",-473.070886600947,84.4727879273742
"204",-467.138374544551,80.9631905158034
"205",-461.436086614034,77.9101591592342
"206",-455.140787421459,75.374638728004
"207",-448.366189290168,72.2496113854804
"208",-441.206562772846,69.0763950803027
"209",-434.376965440122,65.8853889885517
"210",-427.44664687061,62.9339567386938
"211",-420.945911777329,59.8543399797903
"212",-413.522978310324,56.7477956960533
"213",-405.782242578501,53.5232200297286
"214",-398.785904073706,50.8115453510779
"215",-392.635124445919,48.0143987813033
"216",-386.152473069963,45.3892634894103
"217",-379.391624004944,42.4125231622463
"218",-373.623077359004,38.9201270179654
"219",-366.877142961153,35.5566396874921
"220",-359.23110856682,31.9308055710863
"221",-352.824091610672,28.6671709831824
"222",-347.098968341008,25.1323443450274
"223",-341.149358837201,21.773979971202
"224",-334.269602444669,17.9701244248241
"225",-321.755584888182,14.8626669221876
"226",-316.914032589086,11.1984786530122
"227",-313.166910303143,7.90826788197526
"228",-306.574577893785,4.74733488756411
"229",-299.834542760679,1.69612774747793
"230",-293.325287629811,-1.60576376315193
"231",-286.283846712839,-4.7202994087301
"232",-279.536310208037,-8.08575071863972
"233",-272.986485595694,-10.8600282280609
"234",-266.851886369521,-13.6400460031849
"235",-260.401898998726,-16.6205411020052
"236",-253.0973585465,-19.7117493766043
"237",-245.941603974972,-22.3477595923299
"238",-239.386960216307,-24.7383515781137
"239",-232.312596740064,-25.9912031790702
"240",-225.296341450599,-29.1769798933055
"241",-217.39368017027,-32.2043748284372
"242",-210.302942402052,-33.3092077990094
"243",-203.202472767752,-35.9503212987986
"244",-195.888383378558,-38.777624909093
"245",-188.655182181897,-41.1225145504169
"246",-181.516588577218,-42.4158213137961
"247",-173.87911951776,-42.9433640164688
"248",-167.362646681092,-43.606373689403
"249",-159.948707961665,-43.8789212767074
"250",-149.404897618852,-43.4308552911188
"251",-144.639678750428,-43.3514066361511
"252",-140.704252642151,-41.9634487002888
"253",-137.264841498556,-41.573268754255
"1969-12-31 19:04:18",-137.264841498556,-41.573268754255
"1969-12-31 19:04:19",-130.363786498556,-38.407690754255
