"","x","y"
"108",-165.932225462439,424.003515210362
"109",-166.670266043495,423.976710805199
"110",-169.012531666936,422.953319490763
"111",-172.533466620933,421.176373897684
"112",-176.583408967502,419.123691554945
"113",-180.500644107942,416.908868550367
"114",-184.804881078108,414.335442160553
"115",-189.41810985592,411.468826533962
"116",-191.158787662668,409.725449658212
"117",-197.995472396287,406.340706452237
"118",-204.261476627494,403.006482500537
"119",-209.513979520771,400.198731676241
"120",-215.882756597546,396.58021955872
"121",-222.36307231804,393.613949532339
"122",-231.115629986343,390.629992114497
"123",-235.871131680702,387.693173102501
"124",-240.656226796284,384.970270963241
"125",-246.129568876565,382.603834424566
"126",-253.380162637612,379.184569561536
"127",-258.999698669509,376.906494205255
"128",-266.642059293508,372.959206670999
"129",-274.034425941079,369.263839552206
"130",-279.192789999094,367.265270898993
"131",-285.395971141081,364.351908099138
"132",-292.057502140253,360.966144897208
"133",-298.729781303137,357.885825068182
"134",-304.818335354334,355.054532852873
"135",-311.311445023202,351.829286392907
"136",-322.70769657889,345.204349281571
"137",-329.81645203636,343.222811484342
"138",-333.208280408094,341.589053161241
"139",-337.210962947131,339.118971155868
"140",-344.235508179927,335.275599534482
"141",-349.911850115132,332.084207106096
"142",-355.831881411387,328.814632150796
"143",-362.450120908974,324.989881882536
"144",-368.700818597867,321.466791820952
"145",-375.365974545051,317.27893501185
"146",-381.496762543523,313.644429125416
"147",-385.472884188988,311.068085208397
"148",-388.315312371042,309.271653303644
"149",-388.315312371042,309.271653303644
"150",-394.351322371042,304.414090303644
"151",-399.715565011201,299.815733459369
"152",-402.279365829285,301.637127067845
"153",-407.254864412178,293.400509089277
"154",-413.913052841984,285.775767762956
"155",-423.090971001586,277.379998035564
"156",-429.391866602652,271.053784376915
"157",-434.886180741696,263.842578952201
"158",-444.22547578835,256.038097151305
"159",-451.506661614426,248.105637669098
"160",-456.725646519872,241.168429314713
"161",-461.733854033303,235.204052116432
"162",-466.081062929992,230.260430937281
"163",-466.370513241202,229.244402289026
"164",-473.91056750644,215.411566207898
"165",-476.747673943754,210.523904796712
"166",-480.911366316625,206.812158967487
"167",-485.706641946302,200.822650542145
"168",-489.016311998101,194.005746470717
"169",-492.437003326692,187.004816084247
"170",-495.562253996505,180.614403763253
"171",-498.389892358077,174.466987750327
"172",-501.218215486668,167.527410000769
"173",-503.40678560252,162.324870816825
"174",-505.701051697294,156.710460634392
"175",-507.522697283993,151.956830381356
"176",-509.000653777076,146.320180050385
"177",-508.194040191296,145.618272106499
"178",-510.117883500808,141.781213017376
"179",-511.832179714499,137.253820614613
"180",-512.589426356226,134.610374789254
"181",-512.947409603257,132.975462889159
"182",-513.481164224807,130.912712289817
"183",-513.486413183244,129.407223173128
"184",-511.924413744414,129.953045453567
"185",-512.6889524559,127.705868042396
"186",-513.709581396236,125.578811631531
"187",-513.436319701975,123.433253151705
"188",-513.263524007476,121.35366379539
"189",-509.583854587801,123.178804542118
"190",-510.795492015838,117.353733957525
"191",-511.440113235941,113.841666867293
"192",-510.526606021283,113.432040420506
"193",-510.461900279731,109.860077288544
"194",-510.461900279731,109.860077288544
"195",-507.516790279731,105.905790288544
"196",-503.881300817162,102.15632561657
"197",-501.800288891834,100.50713601338
"198",-499.285113357226,97.8921110686059
"199",-495.310875003196,94.8083518270939
"200",-490.952450473293,91.6514613628404
"201",-486.537665117514,88.5483928522159
"202",-481.703715076837,85.3127679445014
"203",-476.018947243959,82.0703778616705
"204",-470.759677093892,80.64281132133
"205",-464.285081577384,77.4984032527632
"206",-457.749870490763,73.6540336073668
"207",-451.095952452726,70.4203719638943
"208",-444.052657026494,67.4886091583079
"209",-437.17473291038,65.8118529162079
"210",-430.49423334333,62.138953692226
"211",-423.366176537233,58.5645506216216
"212",-416.465232782343,55.3735393972225
"213",-409.644915184338,53.7166381646916
"214",-403.262890541076,50.037741975834
"215",-396.044334423793,46.32136724973
"216",-389.217799975913,42.9462403496139
"217",-383.132765374827,39.5806177734031
"218",-376.430005020117,35.9454825764524
"219",-370.334296981724,34.5980292384068
"220",-357.83889908554,30.3202109796358
"221",-353.310942626405,26.5061555238886
"222",-349.580524963636,23.3107207404932
"223",-344.080916974679,19.569009893829
"224",-336.920894138904,16.4752889078822
"225",-330.494134392009,13.0336356292195
"226",-323.508050390972,9.27891040221382
"227",-316.907933810756,5.48295072841807
"228",-310.655237501163,2.31183658072483
"229",-303.208724817056,-0.587933818156706
"230",-296.043494047242,-4.33844469491306
"231",-283.804458073375,-7.43728323336516
"232",-282.629346912458,-10.3755298101165
"233",-277.513746520612,-13.5095849306683
"234",-269.702871970709,-16.1194467669011
"235",-262.817975736446,-18.7319634062604
"236",-255.917996874833,-21.6209583746684
"237",-247.567501764135,-24.2832410761571
"238",-241.13738131515,-26.8448401352198
"239",-234.867603273126,-29.5441296080371
"240",-228.053587602559,-32.0041887482301
"241",-221.892121214793,-34.2408973051323
"242",-214.070142826047,-36.7000267040099
"243",-206.718325040305,-38.9339743354238
"244",-199.756985007613,-40.936117383107
"245",-191.780973507993,-42.1987488935241
"246",-184.622996741746,-43.6697925523898
"247",-177.765744429027,-41.4382206637079
"248",-170.089646166647,-43.2054283609712
"249",-162.325928354871,-45.1827598046673
"250",-155.216707073113,-45.1712074127685
"251",-149.395011342564,-44.7774491730031
"252",-143.749879537877,-44.2761687764791
"253",-141.13254865812,-43.6257095255565
"1969-12-31 19:04:18",-141.13254865812,-43.6257095255565
"1969-12-31 19:04:19",-134.23149365812,-40.4601315255565
