"","x","y"
"108",-166.058329342644,424.126727575819
"109",-167.570627232347,423.537586581736
"110",-170.517275746783,422.165584865961
"111",-174.853266910017,420.28595179704
"112",-175.187884223245,419.451496226184
"113",-180.15153147477,416.718337688952
"114",-185.592280592002,413.803913964332
"115",-190.253856295058,411.558535426892
"116",-195.087201405702,408.668675093186
"117",-199.671372410967,406.169775200572
"118",-204.795268186099,403.160030177645
"119",-210.352634082728,399.906383119226
"120",-215.96125520261,396.989742794155
"121",-222.061275150984,393.829829295272
"122",-228.740057254843,390.492073513369
"123",-234.374171049208,387.821361683019
"124",-240.624081597023,384.782946881917
"125",-246.978415819071,382.045622720822
"126",-254.145905155235,378.73072283646
"127",-260.999977165854,375.573224902404
"128",-266.856224319666,372.749342763718
"129",-273.137856915497,369.893526694607
"130",-280.221519516702,366.369557324569
"131",-286.350647736915,363.536999854235
"132",-298.140850045423,357.1127590776
"133",-302.522834458894,355.592105492591
"134",-306.287237559676,354.731965537985
"135",-312.350059030674,351.868954426986
"136",-319.155852833482,348.531226218563
"137",-325.192514052953,345.291937394092
"138",-330.530840955914,342.73695049022
"139",-336.621455825282,339.32271306295
"140",-346.68986193058,332.128996427057
"141",-351.768211686846,330.315173556018
"142",-356.7735863171,328.721605709351
"143",-363.069853704625,325.160244663792
"144",-368.978671342231,322.233559219968
"145",-375.499798192972,318.09333836831
"146",-381.801894827511,313.718708547185
"147",-386.666338242296,310.814472123512
"148",-389.436928606073,308.995696868589
"149",-389.436928606073,308.995696868589
"150",-395.472938606073,304.13813386859
"151",-401.036727479897,299.308518440663
"152",-403.470704150498,296.010698609599
"153",-408.329326865011,290.262768973933
"154",-414.772911868668,284.823568600536
"155",-424.050008785426,275.313849267713
"156",-430.181942756998,270.064959888789
"157",-438.637294276008,263.728694419395
"158",-446.523197265228,255.651156760953
"159",-452.960565520275,247.735235181327
"160",-456.352365046453,241.768699054089
"161",-462.029486693193,235.848844790203
"162",-467.335485630749,230.067010018354
"163",-469.245217250024,225.905808668895
"164",-474.344867901313,219.511203001531
"165",-479.067553071386,212.883521503914
"166",-483.134979684504,206.728407641152
"167",-487.174154054771,199.040163634328
"168",-490.153026319533,193.369734338094
"169",-493.394978250318,187.20993659193
"170",-496.481609114539,180.986257117586
"171",-499.178289630042,174.668417323487
"172",-502.096666175974,168.335047620687
"173",-502.482019572679,165.089729407926
"174",-505.834194282512,157.438203803794
"175",-508.590443921782,151.044637166691
"176",-510.069362455963,145.472016806489
"177",-511.49951511194,142.455989706684
"178",-512.5162095202,139.229999270068
"179",-512.235744532963,137.017702214687
"180",-513.039310566931,134.57823131929
"181",-514.092519037109,131.611053147185
"182",-514.47316092143,129.844643097447
"183",-514.837677851801,128.497553497307
"184",-511.468989765599,132.084187442102
"185",-513.246863590486,128.438661240574
"186",-514.735105664713,124.764936312685
"187",-513.036473180802,123.283736930401
"188",-513.736895953701,120.371355793403
"189",-513.893972652589,117.954526440867
"190",-513.558109296423,114.80594962247
"191",-512.728515213284,113.478336746611
"192",-512.386266001443,110.454517316876
"193",-511.536260447858,109.731871342313
"194",-511.536260447858,109.731871342313
"195",-508.591150447858,105.777584342313
"196",-506.208308372678,101.924854025108
"197",-503.620490216619,100.047178522896
"198",-499.042400118145,97.7019759372617
"199",-496.07385977077,94.6621249858799
"200",-492.141714892239,91.9517478802066
"201",-486.979920641725,87.9981710337609
"202",-482.358106187715,84.7629244293937
"203",-476.953109631569,82.2679686662617
"204",-471.233074495474,79.1497789411377
"205",-465.574089529723,76.0897695972913
"206",-459.452013082949,72.6058232815924
"207",-452.502524745369,69.6334781244404
"208",-445.399544407806,66.7679891710887
"209",-438.435213639347,63.734424913061
"210",-431.702824821809,60.7789698755764
"211",-424.270351423261,57.7598446448203
"212",-417.358038629178,56.3830095404359
"213",-410.400295074221,53.0420581412797
"214",-404.216938729264,49.2896211916235
"215",-397.05728541766,46.201998720453
"216",-390.882549554313,42.8644624623655
"217",-380.950773971542,39.8197996828758
"218",-375.471998832166,36.7744903648671
"219",-370.74597753402,33.5744751130459
"220",-363.405807677826,30.0212339841156
"221",-357.576498938015,26.8648603876859
"222",-345.761191798893,23.2015829719068
"223",-341.467536412767,19.9424947062976
"224",-337.984890323618,16.4205462413473
"225",-331.734787733304,12.894764687666
"226",-325.314087050839,9.0901263129731
"227",-317.933166296995,5.66716810211644
"228",-310.51999758349,2.86377599821942
"229",-303.725719230548,-0.4257199541712
"230",-297.167399696951,-3.81032556935138
"231",-290.640821191734,-7.20850955470379
"232",-283.551335555553,-10.2852587837365
"233",-276.880716830701,-13.7791660786281
"234",-270.339329306034,-16.5358887619897
"235",-263.550754356866,-19.1321595623722
"236",-256.539826878941,-21.6663025087042
"237",-250.157159194437,-24.2918954680488
"238",-243.145467226099,-26.9857370837685
"239",-235.842593301048,-28.1574605996341
"240",-228.615496757594,-31.4395433590226
"241",-221.802927397416,-34.4772623849476
"242",-215.27052215463,-36.9511956738873
"243",-208.246532399744,-39.6562225536471
"244",-199.711180311152,-40.8906258796212
"245",-192.119437207539,-42.2398930419373
"246",-185.328531182354,-43.1565957375617
"247",-175.002468558897,-44.699882457805
"248",-168.634849182059,-44.9144681669347
"249",-162.595934960673,-44.9903861153384
"250",-152.966922869062,-44.8642734766522
"251",-148.801353616086,-44.3881215350924
"252",-144.748819718545,-43.7694208246847
"253",-141.051773079154,-43.5718272879531
"1969-12-31 19:04:18",-141.051773079154,-43.5718272879531
"1969-12-31 19:04:19",-134.150718079154,-40.4062492879531
