"","x","y"
"108",-167.12453898798,423.519891146006
"109",-168.320791601596,423.059296024183
"110",-170.717128941789,422.406666567687
"111",-174.411851804867,420.399359353572
"112",-181.627519283332,417.557152828166
"113",-184.301249271294,415.424025357906
"114",-187.723507930939,413.046689071355
"115",-192.529944853708,410.223536814343
"116",-196.440999542773,407.797015099152
"117",-201.104487959571,404.94530362037
"118",-206.866025742912,401.956852285834
"119",-211.721112053076,399.344140459969
"120",-217.210806809492,396.433669971573
"121",-222.804629673036,393.450145797894
"122",-229.49012896678,390.136358703542
"123",-240.618153000446,383.76910406404
"124",-249.536704930351,378.99109608205
"125",-250.263980641783,379.917612520412
"126",-254.221914692502,378.634117819186
"127",-260.767265671115,375.599515109853
"128",-267.655351910786,372.470080246667
"129",-274.955904588371,369.197490088683
"130",-280.939399220166,366.311482743484
"131",-286.52263811532,363.553638586975
"132",-294.82737886916,356.89864884026
"133",-301.186500809242,355.201555243259
"134",-306.871943010207,353.786091437563
"135",-313.262106088762,351.059241211156
"136",-319.544627341353,348.037847264587
"137",-325.462888039353,345.063345205434
"138",-331.485120934182,342.474711863031
"139",-338.676854063794,338.747126154033
"140",-344.6989011099,335.286695145074
"141",-356.063728616234,328.197571196937
"142",-360.112013836265,326.190590349501
"143",-364.447738575668,324.1071563625
"144",-370.398097879024,320.837872267327
"145",-376.636514986603,317.161037752146
"146",-387.43964079655,309.907039473494
"147",-389.12701996975,308.988145285767
"148",-393.552502495635,306.364257826068
"149",-393.552502495635,306.364257826068
"150",-399.588512495635,301.506694826068
"151",-405.383205260563,294.655207882011
"152",-411.854460194012,290.05518287946
"153",-408.073935568707,289.721835899731
"154",-410.832124843519,289.163843383599
"155",-425.256857497143,278.426006819192
"156",-434.601163430408,269.174385897763
"157",-443.08990080802,261.193411410439
"158",-450.617143280726,255.679103883593
"159",-455.695567652098,247.224862480374
"160",-461.598357868296,239.239046576674
"161",-460.925626170281,237.940958050616
"162",-469.644388596517,228.704842267353
"163",-473.841249540317,223.907388963038
"164",-478.721111553068,214.86270035534
"165",-483.373484906947,209.331440803812
"166",-487.109598759522,203.914125322167
"167",-490.910419735511,197.370594116603
"168",-494.112376461197,190.454610282239
"169",-497.437486879948,184.716974263905
"170",-500.7033727547,178.131839298548
"171",-502.687653700981,173.409564972152
"172",-505.846818783536,166.416084879733
"173",-508.860115096642,158.411999165064
"174",-510.712993912998,153.649903254588
"175",-512.504128287359,148.80703980006
"176",-514.132862416819,144.216496719417
"177",-515.3738422547,140.85186347675
"178",-511.246077722074,139.942665512018
"179",-514.699044479997,134.993834355113
"180",-517.515358194932,132.073892804332
"181",-518.040677282708,130.293137509795
"182",-518.780520612332,125.560430155982
"183",-518.867032859599,124.43847892829
"184",-519.055077611949,123.613260046116
"185",-519.29629858261,121.316174137821
"186",-514.035926460428,125.526140343919
"187",-516.255631894379,121.319610153232
"188",-518.221997563965,118.097690323005
"189",-518.248073792286,114.908456388152
"190",-517.579366165602,113.280808840283
"191",-516.667695548454,110.55852918253
"192",-516.098509125241,108.667340372489
"193",-514.872899027278,107.68898972771
"194",-514.872899027278,107.68898972771
"195",-511.927789027278,103.73470272771
"196",-508.284019226621,99.6265050881924
"197",-506.644041346359,98.566457928413
"198",-504.002830602831,95.9895755147415
"199",-500.181955240011,92.1539593678152
"200",-496.0065334908,89.0583532384731
"201",-491.702711233841,86.4559956954966
"202",-486.331768871466,82.9905795442222
"203",-480.452604193581,79.7874265558507
"204",-474.394810012164,76.9714150575723
"205",-468.317330694573,73.5833127656367
"206",-462.140935700356,70.998220343327
"207",-455.051739042044,67.999131687152
"208",-447.921256686236,64.9720330033319
"209",-442.016453570755,61.8465983766188
"210",-434.977875094024,59.4711854897589
"211",-428.131069421987,55.8969418712075
"212",-421.394651529848,52.8954292628166
"213",-414.141170432962,50.2406386670732
"214",-406.404689425033,47.3026403959253
"215",-399.652035418648,43.9937584184091
"216",-393.674133029091,40.4198700008396
"217",-387.243937702451,37.6131401347997
"218",-380.498381039668,34.6770599838453
"219",-374.320008591461,31.4766902738304
"220",-367.37823009977,27.6129454431375
"221",-360.824942848094,23.9458295340554
"222",-354.474184342065,20.9187323980486
"223",-348.435777139901,17.6560910645875
"224",-341.279491338934,14.0719143277997
"225",-334.338125069398,14.0842387915165
"226",-328.039645377308,9.57656192337256
"227",-321.38774614784,6.06506453101181
"228",-314.510660644906,1.7348732248114
"229",-307.396674299859,-3.09233196677279
"230",-300.468261502362,-5.97146397629015
"231",-294.486968250499,-9.62575437891622
"232",-287.448475883212,-12.5284579952999
"233",-280.975201175367,-14.6890819846853
"234",-273.97348335873,-17.6586934825852
"235",-266.399390930975,-20.8923758922697
"236",-263.311202234176,-23.5021272556111
"237",-255.205417785678,-26.2318689801725
"238",-246.815904419614,-29.4821569854488
"239",-239.60537214802,-31.847201323326
"240",-232.54165045196,-34.8560664219805
"241",-226.319292685976,-37.2841093590702
"242",-218.623069169565,-39.8206467630163
"243",-211.779624870823,-42.1031944224454
"244",-204.027712575822,-43.2330383468815
"245",-196.317626407413,-45.1279102480065
"246",-189.21213714057,-45.7955693171841
"247",-182.223044909407,-46.637793243668
"248",-175.09859338163,-47.4039568974867
"249",-167.2179806374,-47.3169768837957
"250",-159.550762517988,-46.7992613477047
"251",-152.862123458568,-46.6716169904984
"252",-146.544623397206,-46.3765565889683
"253",-143.171566363485,-45.654814829539
"1969-12-31 19:04:18",-143.171566363485,-45.654814829539
"1969-12-31 19:04:19",-136.270511363485,-42.489236829539
