"","x","y"
"109",-167.765749451156,422.092283867274
"110",-170.565877767286,420.873927313683
"111",-173.692014186778,419.471951427435
"112",-178.192058828178,417.378300834013
"113",-181.893159924328,415.239188278461
"114",-186.584688677509,412.263968878621
"115",-191.410558229555,409.600481416391
"116",-195.908409507723,406.810878969537
"117",-200.263864335376,404.303530006359
"118",-204.63218822619,402.551893020004
"119",-209.931461446119,399.417559360483
"120",-216.233279657174,395.782007935039
"121",-222.61915693021,392.712832574257
"122",-228.875784954099,389.446610470143
"123",-235.131931081061,386.359308279579
"124",-241.384665094483,383.475584275201
"125",-247.631457355607,380.485549453108
"126",-253.575664786753,377.787336389711
"127",-260.248802948101,374.774810881594
"128",-267.85541620294,371.133307580914
"129",-274.703829805133,367.789169436712
"130",-280.241220866012,365.673108830869
"131",-287.45663762873,362.213634757933
"132",-293.501714179017,359.329464908585
"133",-299.345657747522,356.61527424835
"134",-305.734720040638,353.523810997829
"135",-317.216631412311,350.142605620825
"136",-321.964847337559,346.573234068418
"137",-326.963250257718,343.402055841322
"138",-331.69697532591,340.794719317143
"139",-336.900019563463,338.320399066742
"140",-343.957524641378,334.615343986816
"141",-349.818955706889,331.784989955421
"142",-356.410431245941,327.865871070751
"143",-363.11843041147,323.676984887782
"144",-370.363444294438,319.702325383604
"145",-377.206271763098,315.718344355143
"146",-382.079544725889,312.522769541663
"147",-391.030874164565,309.393625055282
"148",-391.722078300933,307.765268791679
"149",-391.722078300933,307.765268791679
"150",-397.758088300933,302.907705791679
"151",-403.527812806039,298.362782225283
"152",-405.959430819471,295.685767018396
"153",-410.391876768719,291.460215841176
"154",-416.943069487209,284.359934949888
"155",-420.439481860838,279.383961106561
"156",-429.999335599802,270.126925343128
"157",-440.996952378558,261.849513690238
"158",-448.681427388721,254.293251670652
"159",-450.844085954996,246.964597410474
"160",-458.232527894763,240.092460541985
"161",-464.450756125447,239.151606430105
"162",-468.969857164517,233.026747483864
"163",-472.591794203933,224.00665255608
"164",-477.63114259457,216.780079065354
"165",-481.881086635884,210.997822063701
"166",-485.554210835923,205.532869254506
"167",-489.351980184031,199.067560916728
"168",-492.731761175149,193.06398760076
"169",-495.586785021419,191.268027359242
"170",-497.853385934342,182.40844435011
"171",-501.577391824814,172.129519793457
"172",-499.174559769657,170.955536154607
"173",-504.195460019129,162.857474580941
"174",-508.831914764828,154.74406865438
"175",-510.446317288752,150.017332444796
"176",-506.986887334922,146.10122121724
"177",-511.171154287659,141.492581456054
"178",-513.610512132946,138.48560649872
"179",-514.893459567709,135.819895501947
"180",-516.025360726073,133.221649437662
"181",-516.390145753036,131.746513360428
"182",-516.842684948215,127.07722768126
"183",-517.019969303546,126.747179886254
"184",-516.810112784306,126.92039117206
"185",-517.01864311365,125.83261850491
"186",-516.833532432332,124.170288988169
"187",-516.964979988917,120.361391993835
"188",-516.619022273039,119.035699736602
"189",-516.298518973656,116.88919268402
"190",-515.78408387274,114.810044878456
"191",-515.223676897519,112.592667003934
"192",-514.399829676874,109.917258664191
"193",-513.948331344169,108.729391743612
"194",-513.948331344169,108.729391743612
"195",-511.003221344169,104.775104743612
"196",-507.511777554255,100.62677179813
"197",-505.355222193646,98.9367538169129
"198",-503.108287310479,96.3819902324393
"199",-499.590702114003,93.5589885245519
"200",-494.784804977816,89.8197364858797
"201",-490.193117283755,86.7609238028716
"202",-486.062164345502,83.699740333342
"203",-480.679294156633,80.6112534318604
"204",-474.700968491025,77.7467642772463
"205",-467.189537132007,74.8584439508998
"206",-460.421422730346,72.1573346112983
"207",-454.756952399546,68.522415073628
"208",-448.310161347847,65.9278819879353
"209",-441.074232628887,63.177899034774
"210",-434.068094590337,61.5971300375453
"211",-427.323001507226,57.650904296973
"212",-420.138381549877,53.8450604725801
"213",-412.868100089779,50.910197330699
"214",-405.763902887256,48.0256656002287
"215",-399.299875655699,45.1041858573182
"216",-393.246521789516,41.8296203380456
"217",-386.620593930526,42.1513601072247
"218",-380.23644521704,38.028276009544
"219",-374.005428747509,32.9211442009529
"220",-366.787816002501,29.189341506629
"221",-360.664850536868,25.0343195570468
"222",-354.324822055224,21.84750065175
"223",-346.523168628395,18.7418154811295
"224",-340.715687597017,16.8479185397708
"225",-333.297412616086,12.8025768695888
"226",-327.381364589472,8.57270274634823
"227",-320.625468194474,5.19016138932601
"228",-313.163629225201,1.87300106262546
"229",-306.211912242878,-1.43794294307156
"230",-299.265224102556,-4.69268761547391
"231",-292.620245262603,-7.93950386807665
"232",-286.374123876272,-11.1802563165318
"233",-279.640009936988,-12.6544371011671
"234",-272.979050015153,-16.2692203384384
"235",-265.561448816122,-20.4186007554184
"236",-258.953083096841,-22.7605509368727
"237",-252.692246006151,-25.4368534591986
"238",-245.890057808413,-27.6933813724837
"239",-238.82463955473,-30.2090918059099
"240",-231.320764816126,-33.3329329226567
"241",-224.044717953267,-35.8423947255211
"242",-216.86351310804,-38.3913338287889
"243",-206.730765753866,-40.6488459818038
"244",-200.667469954962,-42.5704751034798
"245",-194.92459650836,-43.6628271685328
"246",-187.716821549514,-45.1736315944803
"247",-180.601346860254,-45.6796794580057
"248",-172.779416802529,-46.0010904494118
"249",-165.762267817424,-45.749022899098
"250",-158.590385558371,-45.7226248973405
"251",-152.416083788918,-45.5970649587266
"252",-146.733950169213,-44.7255322741526
"253",-143.828936307552,-44.38309432706
"1969-12-31 19:04:18",-143.828936307552,-44.38309432706
"1969-12-31 19:04:19",-136.927881307552,-41.21751632706
