"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",518.557041812968,489.301329601511
"4",519.335593850081,490.05433119727
"5",519.063970511328,490.23329828607
"6",518.979466803571,490.142560130703
"7",519.529812581929,489.961697921339
"8",520.086981001435,489.673682054009
"9",519.652638831239,489.639125966942
"10",519.898547023818,489.803224643571
"11",521.441783404544,490.673764115577
"12",522.394944699317,491.39199624821
"13",523.013319940285,490.697033203727
"14",524.983983963583,491.565319888408
"15",527.046819378834,493.176820493
"16",527.953807846911,495.796330680761
"17",529.299343532353,498.80575528016
"18",529.794496084687,502.037987823602
"19",529.554012456396,506.082983120079
"20",528.678146773651,511.822695817221
"21",528.224087367838,518.071261820558
"22",525.989822744627,524.545270267701
"23",520.336525282623,530.968174046053
"24",513.587577544903,536.311905087502
"25",504.953258925106,540.579182216719
"26",495.575316176602,543.722495935431
"27",480.411855009299,545.26365363682
"28",470.423042879498,546.549448843241
"29",459.807677828945,546.934155645852
"30",447.106837933632,547.306410483158
"31",434.848647338775,546.423957869325
"32",422.44534445058,544.672213532888
"33",410.701109077401,542.919903113464
"34",398.661814690048,540.718235697612
"35",389.458169861441,537.7951316175
"36",379.575418420242,535.24969278145
"37",371.689722785702,533.132862810376
"38",363.965010546903,530.478329711424
"39",355.600641714713,528.00459585599
"40",347.500591777738,524.645621741811
"41",338.025223301965,520.776335554565
"42",328.831307685159,517.340608909531
"43",317.320367530426,511.785313950046
"44",304.962184279188,505.208574734466
"45",289.18415346733,496.868809931568
"46",279.334557396053,490.234058347327
"47",268.298283999147,483.030356245882
"48",257.910547786321,476.81032834661
"49",249.742147292581,471.632592143227
"50",240.979839739046,466.221142643604
"51",231.82038015152,461.330776761222
"52",223.970395342315,456.702600752561
"53",217.837275267661,453.210111639996
"54",210.553775065032,448.749942764926
"55",203.545806612058,445.426448382423
"56",196.542271710458,440.605600872178
"57",189.417861881733,437.485955184113
"58",184.700250732541,434.890468243559
"59",177.59316306843,432.059070231
"60",169.336002813109,429.708619391432
"61",161.596522632965,427.286758049739
"62",154.367719440632,424.7976314135
"63",146.72346345271,422.69113757357
"64",138.69808700829,420.662006376996
"65",131.054246533841,418.869835260051
"66",123.243705651512,416.560691436855
"67",116.278587464906,414.806384023301
"68",106.667484306278,413.212389511534
"69",98.994270106266,412.310006042703
"70",90.085817744936,411.254181225162
"71",81.610557815111,410.354475910475
"72",73.4090534650514,409.582423853743
"73",65.3492451396291,408.359905781488
"74",57.0607159256643,408.321508335962
"75",49.5161917666049,408.674686649996
"76",42.1503269506278,408.95673762629
"77",34.8552522597013,410.505798400437
"78",29.7910017289134,411.549359977066
"79",21.4458438318201,412.154039590697
"80",13.1350642222829,412.410761245739
"81",5.70328518986732,412.598081163316
"82",-2.0159988240533,413.285171138584
"83",-7.63259895863071,414.034666909757
"84",-15.6701318729618,414.765167571888
"85",-20.8377166859049,416.571106227829
"86",-30.6071777017768,416.302487577734
"87",-37.7082272205238,416.934114781329
"88",-42.058788023188,418.74632134796
"89",-50.2613599899671,419.899650070118
"90",-58.3357274409948,420.521746883024
"91",-66.4497471667221,420.724818297376
"92",-73.8016404284649,421.463178181296
"93",-81.2007940871,422.257932816304
"94",-86.7858080948988,424.015684064145
"95",-93.4695238389247,425.122139832027
"96",-101.559588926129,425.448914527746
"97",-108.964422283161,425.641084934867
"98",-115.536140696695,426.875055663985
"99",-123.519851217888,427.918421110572
"100",-129.66354931342,428.38552616505
"101",-140.373749170306,427.858231745606
"102",-146.506693833062,427.415065037134
"103",-151.613890548658,426.934446114166
"104",-153.781859730925,426.956814119153
"105",-155.897160635808,427.080919208997
"106",-155.897160635808,427.080919208997
"107",-159.486038635808,426.589698208997
"108",-162.918752724066,425.239245537905
