"","x","y"
"108",-167.763780674027,424.18824534688
"109",-169.512196280079,423.520681976918
"110",-171.908668117272,422.54325625059
"111",-175.035450298068,421.175765871479
"112",-178.855908697285,419.180000951575
"113",-183.476478202118,416.698022023146
"114",-187.183806971475,415.033856779967
"115",-191.773221813751,411.979726450024
"116",-196.947666084919,408.650972223439
"117",-201.69204599001,405.996041495979
"118",-206.314223438909,404.057091113059
"119",-211.965360977724,400.437477375126
"120",-218.571107028499,396.643228134642
"121",-224.366243580538,393.728703573432
"122",-230.844035777583,390.646720166751
"123",-236.148271061077,388.031474815417
"124",-242.133891312189,385.239306384936
"125",-247.601838163885,383.260363272437
"126",-251.23134962196,380.895577178059
"127",-259.488679572975,376.982774410159
"128",-268.287051667071,373.333011846346
"129",-274.641892170099,370.2646492199
"130",-280.76993547088,367.454271531446
"131",-286.343798774829,364.892386126526
"132",-293.98326233565,361.287842980699
"133",-301.767112482632,357.653306650389
"134",-307.79609339023,354.824538229252
"135",-313.710230953795,351.82429492842
"136",-316.672386660488,349.266636150752
"137",-324.324175788004,346.086478952383
"138",-332.305174282078,342.497231364349
"139",-338.668538344936,339.337582124182
"140",-345.031135910476,336.012037349752
"141",-351.590779247696,332.419177471015
"142",-358.367752949965,328.77278358268
"143",-364.973831733633,325.10040249434
"144",-371.058776292971,322.034190669027
"145",-377.554867849499,317.856829454696
"146",-383.172691427679,314.253678470378
"147",-386.443614748136,312.542625013932
"148",-390.429675309956,309.731585959067
"149",-390.429675309956,309.731585959067
"150",-396.465685309956,304.874022959067
"151",-402.084733712934,298.775835260617
"152",-404.425436304216,299.509003454525
"153",-413.106529480614,293.806938599847
"154",-417.314442844832,287.237286551717
"155",-424.983654169169,278.201724107837
"156",-431.857429592089,272.194984390127
"157",-440.312776286939,264.301407191278
"158",-448.147946991418,254.520919383455
"159",-454.046487357735,247.598700855809
"160",-458.878379659425,242.491113711022
"161",-467.271105097139,235.494220167166
"162",-469.978713405642,229.577114988729
"163",-472.777127811619,223.673640586208
"164",-476.918492872697,217.715354498412
"165",-480.444276203407,212.373480791477
"166",-487.840960940754,201.212001970938
"167",-489.274627137425,198.341025320591
"168",-491.38112322525,193.941305257129
"169",-495.059991397348,185.864101279659
"170",-497.834635684075,180.400706175147
"171",-500.776383320053,172.631567492176
"172",-501.247934956199,167.702710124776
"173",-504.489538320278,162.380352815888
"174",-507.477617956312,156.411938386654
"175",-509.45711695882,151.515449179384
"176",-511.317076415861,147.135374394825
"177",-512.433846880753,143.669809151787
"178",-513.440570500309,138.842980924297
"179",-514.348724101381,133.773535344206
"180",-514.664670887484,133.934442294269
"181",-516.182578558247,128.314020686028
"182",-516.166004527835,128.635941277453
"183",-514.328432796216,130.239286040048
"184",-515.124317191052,128.762136703832
"185",-516.051064083806,125.279737646478
"186",-516.159031811029,119.628083773815
"187",-515.999442134259,120.418515465373
"188",-513.64441648169,121.128438811474
"189",-514.238848419057,117.150346124548
"190",-517.767419404438,110.519862226195
"191",-515.490018628519,111.398879059225
"192",-512.996390223826,111.991525180861
"193",-512.660031718775,108.761533617186
"194",-512.660031718775,108.761533617186
"195",-509.714921718775,104.807246617186
"196",-506.616969083501,100.81599967016
"197",-504.976837847054,99.1986156134789
"198",-501.866179896866,96.9245788253587
"199",-498.575620116448,93.8840754318752
"200",-494.222652911616,90.9659768818245
"201",-489.796689161701,87.875723649501
"202",-484.091384076701,84.4376767470162
"203",-478.200578339507,80.5869691422598
"204",-472.423345757082,81.1369498877464
"205",-466.673052017399,77.2736885864644
"206",-459.994410852411,72.4901863313454
"207",-452.991985492757,68.9571216316693
"208",-446.668970347853,66.2320094240101
"209",-440.410814943151,63.4306000397105
"210",-433.049533443962,60.4825237680471
"211",-424.762103808553,57.2776325869842
"212",-417.689613102567,53.9397718099467
"213",-411.54111638488,50.872361010944
"214",-405.13346026079,47.8857101647933
"215",-398.712524773305,45.0982158215168
"216",-392.175223767964,42.3113641052589
"217",-384.840687030545,39.098803515129
"218",-377.829878247999,35.8470756053419
"219",-372.15117656261,32.4859320292936
"220",-362.270675709131,28.9072655363941
"221",-356.459616000785,25.42506026594
"222",-354.994234358603,22.2193448087414
"223",-347.539086313378,18.8350563844137
"224",-339.747420568717,15.5935763281979
"225",-332.329142874433,11.9812295480294
"226",-325.64089274059,8.58301092274677
"227",-318.916474905917,5.25064271246643
"228",-312.743339868666,1.63423862588453
"229",-305.523438170307,-2.31770998078885
"230",-298.61411198344,-4.95283335815559
"231",-291.426528767815,-7.93347195133168
"232",-284.474650397369,-11.0171237199425
"233",-278.000349077928,-14.209137806165
"234",-271.483598704239,-17.0566017897292
"235",-264.567799519652,-19.8611794398639
"236",-257.214631810522,-22.6389853123298
"237",-250.641053641599,-25.2875280347996
"238",-244.186411807421,-26.5249461481564
"239",-237.406706911025,-29.6174301113522
"240",-230.549528043705,-32.5258076370989
"241",-223.652641507748,-35.5213175553702
"242",-215.904279802455,-37.7650676616114
"243",-208.831317425578,-39.7835803280834
"244",-201.357266179361,-41.8100558612207
"245",-194.391369544232,-44.0618997532609
"246",-187.394501454339,-44.9005372110057
"247",-179.053473162542,-45.7558134763989
"248",-171.692143098833,-46.2544290831983
"249",-164.265894375859,-46.2279847298056
"250",-157.139684527245,-46.0863655789552
"251",-150.778869597656,-45.5997138291956
"252",-146.298687454468,-44.8357762746344
"253",-143.727349671866,-44.6668603093882
"1969-12-31 19:04:18",-143.727349671866,-44.6668603093882
"1969-12-31 19:04:19",-136.826294671866,-41.5012823093882
