"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",519.094789206905,489.925406105137
"4",519.564113361537,490.870513760612
"5",520.020551595957,491.00453115364
"6",520.153588901575,490.4180398074
"7",519.214855944937,489.787582309195
"8",519.426621863877,489.634350838841
"9",520.028420323709,489.393937677852
"10",520.305322902197,489.433495786876
"11",521.235706597026,489.97239730448
"12",522.022895091086,490.62267333172
"13",523.523963730409,492.232581918892
"14",521.368024393223,493.371538967809
"15",523.703902123015,494.912737924286
"16",526.992899055918,496.947699825573
"17",527.568350707544,499.658786106287
"18",526.89989623139,502.738005226338
"19",527.934932696592,506.932061901153
"20",527.713660164352,512.296989715633
"21",524.919673728848,517.551939632518
"22",526.172455652716,523.842062997254
"23",520.052387245393,528.566862682306
"24",512.278783210556,534.149323641536
"25",505.017367654869,539.063163742006
"26",498.00883469574,543.314160186117
"27",485.959382059653,545.669706194884
"28",474.475735625595,547.099860171712
"29",462.113819677432,547.378049417285
"30",448.120660678816,547.018087128164
"31",434.660679683329,545.708488817615
"32",422.24400704729,544.546197137868
"33",411.04867353628,543.046466019915
"34",398.269499064533,540.579473510954
"35",384.470262766343,537.854289581984
"36",378.368269107496,536.474874550151
"37",371.103645966676,534.526476769413
"38",362.697040631135,531.824653361382
"39",355.432440476181,528.945516567626
"40",347.154340863125,525.418254758733
"41",337.494085873056,521.185038847812
"42",327.898463698802,516.658732557347
"43",317.172606262698,510.786234787308
"44",309.64830948167,505.766759795148
"45",296.567789456787,498.492377783557
"46",281.322294094412,490.751565705126
"47",271.083902016754,483.88213313926
"48",262.276707478928,479.090092676177
"49",254.059736947799,475.100394419898
"50",243.640610273775,468.862184969277
"51",235.277115108069,463.337924183729
"52",225.538651262065,458.168843968925
"53",218.653749947964,454.281225871925
"54",213.313030825006,449.995422864773
"55",205.088461151546,445.846240457293
"56",198.302435384027,442.200994698127
"57",186.464053781973,438.985544871834
"58",175.788288305096,435.871386497855
"59",171.297008399277,432.985879212795
"60",165.450493940236,429.934783292166
"61",160.138536657885,427.321630906081
"62",154.517385187296,425.739191074699
"63",148.448610221292,424.149354566629
"64",140.897041149912,422.069982054515
"65",132.950215414345,419.700846977564
"66",124.200978148696,417.439013743602
"67",113.171041362018,415.364967540668
"68",104.448821652803,413.047575084819
"69",95.5804141720887,411.142450919357
"70",87.332518850866,409.227990344603
"71",79.5183010256743,408.286501567527
"72",73.6955346799812,408.181096963043
"73",65.2361935902994,407.460580613723
"74",56.6931151429024,407.20764981069
"75",47.7335667799832,407.657896262765
"76",40.9049797770932,408.86490426554
"77",33.7076419486552,409.655940855578
"78",27.5102703045104,410.664636290606
"79",21.5375319678407,411.593207869409
"80",13.5225196093482,412.648770207912
"81",7.30270185399619,413.655759120027
"82",-1.05680007403235,413.971401919973
"83",-8.5455969749207,414.562758919458
"84",-15.1450740863089,415.254519866773
"85",-22.7779774932981,416.060238488068
"86",-31.4848125807159,416.213681678213
"87",-37.3766313963777,417.058711113428
"88",-46.3051824181258,417.871298932181
"89",-53.4366199723063,418.760019063695
"90",-64.7885531482029,417.294038122795
"91",-70.9685652607715,418.210116865995
"92",-78.3008558063138,418.285620596524
"93",-84.512981497951,418.291651449204
"94",-89.9459713717961,419.430436546405
"95",-95.1590622588462,420.789123012707
"96",-102.94543945719,422.305786194057
"97",-109.366098640546,423.57171925018
"98",-116.262965185281,424.6411382499
"99",-124.100283651385,425.380427844577
"100",-131.333781933852,425.826805405488
"101",-137.747316447014,426.881065750019
"102",-143.891998924203,427.323618962106
"103",-148.705401189026,427.320156500597
"104",-152.209290386366,426.854798766109
"105",-156.1538353854,426.497849904817
"106",-156.1538353854,426.497849904817
"107",-159.7427133854,426.006628904817
