"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",518.095211715544,489.733737584903
"4",518.930383844182,490.14909934307
"5",518.731198837753,490.189012769112
"6",518.596524358645,489.962392706982
"7",518.661232475682,489.575539664283
"8",519.054998468201,489.592161703367
"9",519.774305067128,489.665567420186
"10",521.146821209949,490.140544007145
"11",517.907350121227,490.294402014667
"12",519.571123289028,490.97746519831
"13",520.87295078599,491.333622900463
"14",522.123939012986,492.686955708941
"15",523.949840467934,493.976834406996
"16",525.173377382798,495.275841740107
"17",525.084785979506,498.066318465266
"18",526.135549830344,501.49703091708
"19",523.985175385257,505.402381226038
"20",524.812280585018,511.759477281723
"21",523.43019109877,517.563603125542
"22",520.995114242466,523.705726316339
"23",517.138412221971,529.277312372754
"24",511.640356345325,534.92480923188
"25",503.407636258123,539.613037757857
"26",493.671759078397,542.543268021367
"27",484.112418395286,544.949418953649
"28",467.907214067195,546.480334228354
"29",454.492092019436,547.025509881768
"30",444.634229371168,546.939810800964
"31",431.675263250839,545.776503148453
"32",422.053568280893,544.547915336655
"33",411.722969152462,543.0807792016
"34",400.115889900409,540.752123912752
"35",389.33210462369,538.777843695077
"36",379.443408235614,536.459571586705
"37",370.601558946507,533.791881598139
"38",362.755575497526,531.395800784326
"39",355.714538608963,528.64425936717
"40",349.074097930172,526.119005781564
"41",339.35289753475,520.614360520929
"42",329.578652044879,515.587783041851
"43",318.138619287628,509.43374038642
"44",305.778622117186,503.206597140865
"45",293.410255167091,496.350112395369
"46",281.340329257496,489.254578499024
"47",272.703465159759,484.235581210551
"48",261.183919716,478.155545431082
"49",253.961401310673,472.986954303584
"50",242.889666877369,467.023031406688
"51",232.953968786548,461.871369278
"52",227.46979278017,458.502033626709
"53",219.866718021631,455.046077553049
"54",212.544168697313,450.881019475264
"55",205.160227462465,446.388105811683
"56",192.706386393526,440.284319330383
"57",188.541160272743,437.445040103501
"58",185.059243903934,435.563027524188
"59",177.702136416042,433.34527832607
"60",171.253274467747,430.727272899154
"61",161.734420706816,426.512711605707
"62",154.718649297598,424.268487525788
"63",146.827756976139,422.272237878871
"64",138.274361121819,420.39936461906
"65",130.915031618758,418.557208551889
"66",123.19476021991,416.438354869932
"67",117.255819124121,415.050224320159
"68",107.754080570788,413.990873414024
"69",99.4386766613757,412.849716060705
"70",88.6096705555332,411.086300930416
"71",80.0723428418346,410.064250931573
"72",73.95405733156,409.868115281545
"73",65.2890248947009,410.246161900543
"74",57.5881875141115,410.761058779113
"75",54.3534662959331,411.716338994062
"76",45.9333147330317,412.235485755453
"77",36.5407053850284,412.969622346006
"78",30.6706982658864,413.668813879137
"79",21.408646021093,411.453209721148
"80",11.4981056007439,411.092400619348
"81",2.89843824078398,411.077883039985
"82",-3.03404752904682,412.880569508172
"83",-9.92271226482518,414.070154572278
"84",-16.9782777506973,414.807505063959
"85",-26.5794550260472,415.316603273069
"86",-32.5558902111263,416.664501503111
"87",-37.6761623104345,418.227759874715
"88",-44.8322205464506,417.869886349802
"89",-56.5065713148919,417.966764827711
"90",-60.6859851610717,418.508237569328
"91",-67.3999927671977,419.488758884139
"92",-75.0818732808046,420.914515917941
"93",-81.7988002049151,421.721959107281
"94",-88.8827382020951,422.554389716333
"95",-97.8854930153084,423.310945351176
"96",-104.862506694275,424.170775910129
"97",-112.371980960387,423.719533572742
"98",-119.350881414718,424.578393573724
"99",-125.704464935703,426.246398510639
"100",-134.026912484815,426.712127351381
"101",-139.799917795123,426.776204620568
"102",-145.045279140661,426.509257533783
"103",-150.801548061584,426.479164857344
"104",-155.102337864135,426.22592621883
"105",-162.909578357757,424.433912474585
"106",-162.909578357757,424.433912474585
"107",-166.498456357757,423.942691474585
