"","x","y"
"108",-164.944621720023,424.46989171922
"109",-166.129408303865,423.966525690419
"110",-169.010507325714,422.42957249946
"111",-173.200603421756,419.125420572911
"112",-176.258224824697,418.062651747879
"113",-179.178279919133,417.061053951566
"114",-183.087438480997,414.966422043911
"115",-188.949022838223,411.67990374803
"116",-194.375986862716,408.728334430862
"117",-198.593145489591,406.083862033761
"118",-202.844684350411,403.526009059114
"119",-208.569292405766,400.551068728415
"120",-213.656013609979,398.508004335758
"121",-220.154887492362,394.853212717329
"122",-226.077300219806,391.600624447484
"123",-232.800133531891,388.06141254433
"124",-244.137768331,383.133038771016
"125",-248.251610923707,381.255164920852
"126",-255.629567190842,377.195031439146
"127",-259.364440850105,376.227728592993
"128",-264.814214310552,373.479235443988
"129",-271.895539935701,370.334914666346
"130",-278.149062330118,367.23276453511
"131",-284.946416710748,364.048950061266
"132",-291.568950273075,361.174924429295
"133",-297.275330078123,358.889677487619
"134",-303.730547268798,355.648203706692
"135",-310.026123261369,352.305161121914
"136",-316.238857400082,349.121980554103
"137",-322.313916874789,346.567979739302
"138",-329.814258279419,342.675282620253
"139",-336.998113804053,337.335433838098
"140",-342.219745061097,334.995045260033
"141",-347.989882610206,332.620273519463
"142",-354.297606026098,329.421897642353
"143",-364.330667117843,324.983241287127
"144",-369.10926322314,321.474269156989
"145",-375.294410343317,317.570493482633
"146",-380.762059495826,314.097177884701
"147",-383.982289401427,311.90724972571
"148",-386.924949364957,309.918040292698
"149",-386.924949364957,309.918040292698
"150",-392.960959364957,305.060477292698
"151",-398.74253047217,300.147269389968
"152",-400.382539939065,297.856118575984
"153",-405.039433891743,293.686032891293
"154",-411.532831293095,287.88336292732
"155",-426.496383711418,278.505434412217
"156",-421.533408527695,277.690388392037
"157",-432.365434219857,270.34046200088
"158",-444.0294545411,258.3603426519
"159",-450.246993754472,249.764714212811
"160",-449.426506362232,247.880275418354
"161",-457.465344832356,239.442748793961
"162",-464.655913846929,230.764592445738
"163",-466.630570595214,229.57060307047
"164",-469.695272278219,222.207240095957
"165",-475.636456214208,213.481030952113
"166",-480.498979622257,207.556437366825
"167",-484.467145601037,201.277705176244
"168",-484.143631231645,199.569700851777
"169",-488.986005737961,191.186307383863
"170",-493.963693147443,181.572394084463
"171",-494.884530646884,179.8445771765
"172",-496.569623056919,172.030965122001
"173",-501.179241077654,163.085785005932
"174",-504.113997799282,157.441626414275
"175",-505.9052957834,152.404272871472
"176",-507.670950055339,147.704681928261
"177",-509.074162342959,143.403429772295
"178",-509.660959592858,140.653984425394
"179",-510.676538957602,138.059565629903
"180",-511.153279552314,135.727136800953
"181",-510.134573808048,136.243203116354
"182",-509.808521917095,134.981783835856
"183",-511.323912350929,131.92643125507
"184",-512.484248120651,129.254470701178
"185",-512.139350322152,127.559770428477
"186",-512.191966974005,125.864197746633
"187",-515.483406205291,120.978405996183
"188",-513.599016565504,120.261602715911
"189",-511.790305907977,118.459304036305
"190",-511.155755602905,115.945386209992
"191",-510.139455592608,114.450558380093
"192",-509.298049410251,112.281338471353
"193",-509.119922924789,110.549326515884
"194",-509.119922924789,110.549326515884
"195",-506.174812924789,106.595039515884
"196",-502.764692560454,102.486027793779
"197",-500.571525785371,100.216310818244
"198",-497.977746686205,98.1124986251335
"199",-494.172848475287,95.5987030288846
"200",-490.207647674824,91.7292122855566
"201",-485.954886539141,88.7468674931291
"202",-480.488339994213,86.3998373670786
"203",-474.570298208878,83.0475567700962
"204",-468.428077563959,80.2028693546417
"205",-461.010131898347,77.418669586748
"206",-454.536446350489,74.1783798943991
"207",-448.520960722002,70.7977271255793
"208",-442.088033689346,67.6779854025907
"209",-435.447525465598,64.3338948002291
"210",-428.996831390592,61.489419228347
"211",-421.211138035858,58.3170926093097
"212",-414.296272909985,55.253400518871
"213",-407.745035867475,52.860397034523
"214",-402.298791176149,53.3896775643354
"215",-396.329776652512,48.6281242830394
"216",-388.916617666835,43.9687212262947
"217",-381.012603646648,41.1232409369611
"218",-374.151447399205,41.1566452480441
"219",-367.740653970715,35.7683345982133
"220",-361.511828374126,30.6909766015484
"221",-355.320111125374,27.789470319738
"222",-349.486845982119,24.3879801793571
"223",-342.768778290612,20.8552600419721
"224",-334.33251435703,17.3504867684994
"225",-328.115074143508,13.7740913189804
"226",-325.49885806808,10.3440372240685
"227",-317.61711922473,6.88734058536368
"228",-309.033251157718,5.02762585613221
"229",-302.161922892407,1.2184916728202
"230",-295.690701690645,-2.82978665762111
"231",-288.375353641866,-6.59225543941594
"232",-281.821143819952,-10.0120403000779
"233",-275.021169840398,-12.5573074880012
"234",-267.96443884044,-15.5250056147045
"235",-261.816076703552,-18.0048733842857
"236",-254.961581598414,-20.8558110289659
"237",-247.473669323494,-24.0746531603355
"238",-240.52241197938,-26.2762561515409
"239",-233.66527245682,-29.1073253884624
"240",-226.778355204245,-31.4156596085218
"241",-219.41431253132,-33.3989638156778
"242",-212.675123953953,-35.808483455223
"243",-204.868320582133,-38.6277809683111
"244",-197.408007614461,-40.1729240905327
"245",-189.707406813272,-42.2294860509154
"246",-182.870436827316,-43.1115950282605
"247",-176.043345511735,-43.587259377368
"248",-168.335506629993,-44.2367317045625
"249",-160.897532762112,-44.2994558542469
"250",-153.67561824659,-44.1693999916683
"251",-147.159276167813,-43.9594929445911
"252",-141.927268763326,-43.3849907366118
"253",-138.093817023382,-42.9200404993242
"1969-12-31 19:04:18",-138.093817023382,-42.9200404993242
"1969-12-31 19:04:19",-131.192762023382,-39.7544624993242
