"","x","y"
"109",-168.807414432756,421.272551992564
"110",-170.692681637259,420.37620270728
"111",-172.445606101874,419.891321969329
"112",-177.118727228381,417.240376295157
"113",-180.805183767912,414.999997590552
"114",-185.083461747776,412.885728585614
"115",-189.791798697234,409.927174848009
"116",-194.761332513775,406.929768414509
"117",-200.065081007245,403.753083103178
"118",-204.768870530335,401.138618761188
"119",-209.008792757307,398.881417189671
"120",-215.152148336156,395.653918378828
"121",-221.782199208883,392.429338779687
"122",-228.087992067875,389.263161578731
"123",-234.541751745857,386.135156477812
"124",-240.584606406583,383.328246274099
"125",-246.885554533965,380.259975060266
"126",-258.504950030495,373.760166486599
"127",-261.340100409008,372.737453909455
"128",-267.439386179033,370.928148599266
"129",-273.292368766596,368.680994195481
"130",-280.623203053047,362.02855989438
"131",-286.471731928565,360.546979784299
"132",-293.258818468697,358.595548662808
"133",-299.801855278934,355.695785812717
"134",-304.658409877982,353.853088460409
"135",-311.179958093516,350.659666203608
"136",-318.82829750864,346.582438833704
"137",-324.410664492088,344.073816515916
"138",-330.624969285265,340.76912082468
"139",-337.805425119183,336.882122989737
"140",-343.707061279084,333.778740408778
"141",-349.789272504145,330.648942432226
"142",-357.369553765053,326.659575898394
"143",-363.617479204749,322.753938493892
"144",-370.120424973957,319.079580405247
"145",-375.742071842359,315.687059214068
"146",-381.472080019218,312.125968681006
"147",-386.720925995808,308.851789557463
"148",-389.587088783626,307.060328014399
"149",-389.587088783626,307.060328014399
"150",-395.623098783626,302.202765014399
"151",-401.833520406859,291.444330234511
"152",-403.227809767137,292.275235802602
"153",-407.94659447794,290.14839150409
"154",-414.781388510854,284.220414666433
"155",-423.965900891459,275.444414567421
"156",-430.126770030024,269.983999386897
"157",-439.071074348996,260.732769386252
"158",-446.562908573724,252.387282144207
"159",-452.572125077049,245.663622906212
"160",-461.599527406921,237.580497984693
"161",-464.678509560104,232.679660865832
"162",-467.147879106723,227.549300461166
"163",-470.514172825212,222.306765176514
"164",-475.338365776488,216.232344303778
"165",-479.824519653501,209.547863684564
"166",-482.487454275519,204.551983797127
"167",-485.039408290105,198.967737839893
"168",-490.121713780933,188.722072132039
"169",-493.861874076241,182.805046790082
"170",-497.068370713626,176.235137625789
"171",-499.432244373034,171.240105469975
"172",-500.710849998382,166.110285557585
"173",-503.888062907879,160.920246069783
"174",-506.544314873779,154.559715232145
"175",-508.30375480736,149.446800660477
"176",-506.610553824807,145.007126277973
"177",-509.974835860917,140.606998823081
"178",-512.389942755023,137.503476317155
"179",-513.261108770632,134.613580683888
"180",-513.819984115069,132.620194512373
"181",-514.225666708763,127.882595595899
"182",-514.653061132437,126.915324859337
"183",-515.016477793623,126.117502227228
"184",-514.927542375704,125.853559940675
"185",-515.172155596671,124.506699318527
"186",-515.319883651147,117.87045503593
"187",-514.958285403068,118.24436144249
"188",-517.876548190084,113.367523728657
"189",-515.770572911198,112.584747821076
"190",-513.64451541757,113.306870600317
"191",-513.116871629116,110.304032549336
"192",-512.558202812939,108.238530757762
"193",-512.176665106417,107.12816918815
"194",-512.176665106417,107.12816918815
"195",-509.231555106417,103.17388218815
"196",-505.399401646187,99.3362289150161
"197",-503.340372666503,96.934365455979
"198",-501.227417887502,95.1593150290413
"199",-498.75005086073,92.4346040082531
"200",-494.300423198794,89.1106903646394
"201",-488.460262013616,85.6559155705576
"202",-482.754928962421,82.7181800573586
"203",-477.096373808868,79.7283267787521
"204",-471.449516024137,76.4976565898274
"205",-464.778314171056,73.5311597307904
"206",-459.233368107563,70.4029749744764
"207",-452.148734330417,67.5030761373253
"208",-445.322716087748,64.5614982880582
"209",-438.617970168644,62.0401786543714
"210",-432.34935527055,58.6367239909251
"211",-424.82016148243,55.0767141394014
"212",-417.860364380781,52.137968689851
"213",-405.575582498705,49.3954888657885
"214",-402.048618396364,46.6914550633081
"215",-398.073141997317,44.004649416557
"216",-391.139760520484,40.9142943726758
"217",-384.370171059731,37.3902907649718
"218",-378.07906306789,34.1692580465562
"219",-372.128308057821,30.8518504625897
"220",-365.031176805375,27.6299355555215
"221",-357.63875888752,23.4920854161716
"222",-351.047394483962,20.2944316605745
"223",-344.95080848846,17.6290262659255
"224",-338.411953634138,13.7185248559678
"225",-332.248126205312,10.0567345196059
"226",-325.571514949584,6.78211949893472
"227",-319.08202964398,3.59452244775414
"228",-312.060476488553,0.715438526953207
"229",-304.966680661462,-2.9353957354154
"230",-298.751133379048,-6.34621776766712
"231",-291.744184343004,-9.32471118535078
"232",-284.187358977476,-12.0546652595063
"233",-277.274360974717,-15.2901166585808
"234",-271.322877565362,-18.0491482053298
"235",-264.549381104912,-21.8011030513429
"236",-257.794390686228,-25.210484197539
"237",-251.134513834569,-27.6327924151186
"238",-243.682569710175,-30.0103890084775
"239",-236.461220314129,-32.518258360749
"240",-228.901242099508,-35.0126763521209
"241",-221.990200978088,-37.5394179487005
"242",-214.452124396781,-39.7569306610337
"243",-207.595704381049,-41.6595834879391
"244",-200.932176309739,-43.6638026730474
"245",-193.654108186389,-45.1072891263327
"246",-186.3403169308,-46.256648746695
"247",-178.824762388958,-46.789853940518
"248",-171.350446900363,-47.294358563324
"249",-164.254401100694,-47.7307350272274
"250",-157.011911794405,-47.4748700335526
"251",-145.18388552372,-47.2764085376701
"252",-141.838714148812,-46.4966412062344
"253",-141.7906015254,-46.1270580071873
"1969-12-31 19:04:18",-141.7906015254,-46.1270580071873
"1969-12-31 19:04:19",-134.8895465254,-42.9614800071873
