"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",519.978573750846,489.936142037799
"4",519.912794626577,490.595858778803
"5",519.965774397451,490.899018243198
"6",520.434338724515,491.331684267277
"7",519.308128941107,490.895324821084
"8",519.511874964901,490.521501923446
"9",520.002191800013,490.45965353552
"10",518.519858807449,489.799167996439
"11",520.112521333367,489.891744794272
"12",521.476319331478,490.232292356356
"13",522.391671244839,489.729532690552
"14",524.094392827099,490.894036512541
"15",524.853497430404,492.481190537304
"16",525.994649431483,495.117003840651
"17",529.928657661815,499.471020741863
"18",530.407624759985,502.821169300737
"19",533.694813404277,508.747735010516
"20",531.779273777429,514.223873675781
"21",528.865275604908,520.106290481763
"22",520.193027104392,525.197238332848
"23",513.770042520386,528.70625165922
"24",508.922755174841,533.348449574907
"25",499.363899201298,537.505303851766
"26",491.859206246068,542.040933075278
"27",485.006255753895,545.614089597618
"28",473.525330506829,547.343127873494
"29",462.944127571097,548.959390304689
"30",451.259970398526,549.760729892656
"31",439.186899178817,548.955296330323
"32",425.463470840739,547.068899620729
"33",414.631004863469,545.19392615998
"34",403.472295438009,542.938631383499
"35",387.507970614777,538.18991313399
"36",378.815715894784,535.58097391935
"37",371.961506083813,533.073038787238
"38",364.326117504152,531.351280384968
"39",356.688296960039,528.562815349232
"40",347.675549418241,524.195198199927
"41",338.246632808691,519.885488570177
"42",327.555969350547,514.468523785576
"43",318.306006009375,509.338981585095
"44",306.990582005432,503.519897754364
"45",294.86049048226,498.392059453676
"46",283.025102781909,491.81406985894
"47",270.978470603041,484.865503081582
"48",257.87862152728,477.504937992009
"49",248.76086564631,471.926000916225
"50",235.179056532141,466.384544163599
"51",229.346994575505,461.643003657167
"52",224.98145296253,458.282718021055
"53",219.242067203028,454.674436774499
"54",211.830607261424,450.360925856446
"55",204.794224116631,446.368901543395
"56",197.836233152614,442.63899662272
"57",188.204283082149,439.200704943857
"58",182.071698891236,436.139284276777
"59",174.928584419132,433.072833357339
"60",170.906859501444,431.505553642426
"61",164.293782620422,428.843422513343
"62",156.677990792837,426.667357017347
"63",148.243296564579,424.170784361954
"64",140.056591245468,421.987450203674
"65",131.867504723841,419.634492889995
"66",122.972826154706,417.372235358063
"67",113.911667888443,415.414443674994
"68",102.950787997172,413.193059719713
"69",95.4510684703866,411.518296510029
"70",88.6074234934243,410.051622912832
"71",82.0953720927015,409.293962038912
"72",74.0358230369006,408.813163435621
"73",67.699534080026,409.709568193861
"74",59.4034893129327,409.710973576127
"75",53.5575356381348,410.894916945862
"76",45.0206254702247,411.212811255466
"77",36.0870291551748,409.874827260804
"78",29.9338629498898,410.724010815694
"79",19.540234869301,411.184564332616
"80",12.5933913359614,412.069619652525
"81",5.32555679424844,412.58107251167
"82",-2.38155479873461,412.17777047868
"83",-9.35611854071576,412.989229645537
"84",-16.456559772412,413.932694036625
"85",-20.9369290468365,415.740499522774
"86",-26.1886996594661,416.621870284066
"87",-37.6874117879945,417.301341265129
"88",-47.0443583221109,417.901497201745
"89",-54.0561432820137,418.82709713481
"90",-61.3155528461265,419.774123511636
"91",-68.3261311092793,420.287961140703
"92",-74.634996906432,421.096197371589
"93",-81.5545943724931,421.681996615796
"94",-88.7818387098432,422.414095933911
"95",-95.8889682924662,423.173440146804
"96",-103.036838198409,423.847494500343
"97",-111.163464374595,424.50400281508
"98",-119.299886108787,423.542811838745
"99",-125.740282668617,423.588394762386
"100",-133.09762512064,424.078086629766
"101",-138.312411511176,425.615045682352
"102",-143.137113012826,426.121292988017
"103",-154.229368712517,424.608405446023
"104",-157.681365467269,424.636244873723
"105",-159.0557430885,424.878207590439
"106",-159.0557430885,424.878207590439
"107",-162.6446210885,424.386986590439
