"","x","y"
"108",-168.69245582621,423.264030698509
"109",-170.046738713508,422.737218227556
"110",-172.81370741563,421.38887432145
"111",-175.343508129896,420.59796968198
"112",-179.086842870513,418.655869921251
"113",-183.907649832295,415.979223799028
"114",-189.049652735471,412.972189282664
"115",-193.0194207083,410.447526667023
"116",-197.412319058832,407.850658647676
"117",-202.600587266586,404.744196714066
"118",-207.362732874921,402.101252310379
"119",-212.114017544316,399.558297384556
"120",-217.841112914282,396.785671537581
"121",-228.877754601216,391.609959047368
"122",-232.265857251838,389.814288583955
"123",-239.829146688225,386.880992455321
"124",-244.556496189653,384.195812654216
"125",-249.418299806892,381.515686444105
"126",-255.056268174494,379.537875595157
"127",-264.88680661375,375.514438481688
"128",-269.47732310088,373.210157390495
"129",-274.757447687055,370.139509991136
"130",-282.531569047536,366.239426750795
"131",-288.366140045797,363.38617425397
"132",-294.600947923616,360.567036535412
"133",-301.602275232382,357.270696860887
"134",-307.487646794883,354.859620109338
"135",-313.818138538791,351.522953921238
"136",-320.272747271785,348.190070306921
"137",-331.489595758444,341.577333349722
"138",-335.156995240017,340.23730373278
"139",-338.160581702204,339.367099426912
"140",-344.606722094298,335.866155560862
"141",-351.22926185444,332.232138076198
"142",-358.102327986306,328.342777054932
"143",-365.376677955266,324.330643659865
"144",-371.251810164056,320.810052789575
"145",-378.146574616162,316.798616402776
"146",-383.400217263408,313.608130785261
"147",-387.987077376298,310.552520046954
"148",-390.829214952536,308.675944271324
"149",-390.829214952536,308.675944271324
"150",-396.865224952536,303.818381271324
"151",-402.517976178817,299.220024427049
"152",-405.660467407214,295.79685853138
"153",-403.674241674801,296.394182944548
"154",-412.466139177578,288.659458592966
"155",-424.588431860802,278.352099178375
"156",-431.393722513481,271.395215252343
"157",-440.497298675507,263.416854663927
"158",-446.111519625292,260.024453114365
"159",-447.050183962035,255.284153183161
"160",-456.337673785494,244.137864366713
"161",-463.991559869943,235.882987249721
"162",-468.286595668978,230.146514005835
"163",-472.751289479345,224.149827679329
"164",-477.269459652747,216.166767662465
"165",-481.107597694331,210.647904881066
"166",-484.297136873143,206.210621746661
"167",-491.732176697286,198.879038625849
"168",-493.516186982927,193.002034105522
"169",-495.085423469532,186.614495519132
"170",-497.840485295059,180.769296941317
"171",-499.873424598637,174.589433766361
"172",-503.161540816119,166.056895752641
"173",-505.750757185134,161.35453726202
"174",-507.83972152763,156.521521900975
"175",-509.773592734855,151.160815590988
"176",-511.518203024586,145.271405797604
"177",-512.872305662216,140.968679911041
"178",-512.842376431454,139.148934409762
"179",-513.802348310252,137.111127118393
"180",-512.948251922253,138.787446145634
"181",-514.474760306457,134.256018337812
"182",-512.324883565934,133.366513879797
"183",-514.42588982775,130.673243777631
"184",-516.196605164682,127.87385563754
"185",-516.351515510886,125.755375775165
"186",-515.977864096136,124.16618079028
"187",-516.144536395793,122.399602512758
"188",-516.174068559449,120.476265587923
"189",-515.639861839015,115.117735118478
"190",-515.003745706451,112.098899433606
"191",-514.591540575915,106.819306073712
"192",-514.866332515567,106.450808125779
"193",-513.688337376792,108.655240334136
"194",-513.688337376792,108.655240334136
"195",-510.743227376792,104.700953334136
"196",-506.349599267363,100.293504188944
"197",-505.082797401906,98.6453160276586
"198",-502.48665051381,96.5039448424515
"199",-498.994548602083,93.7678563478263
"200",-494.683464667457,90.339536488333
"201",-490.185330204633,87.2583455196274
"202",-484.880832015895,84.3213106083379
"203",-479.276938915512,81.0410630782557
"204",-476.653441442903,77.8799268673804
"205",-469.383363538462,74.9083562991905
"206",-461.963224284141,72.2150291901874
"207",-454.658095994144,68.9666490512506
"208",-447.424546543899,65.491592744992
"209",-440.141791102398,63.1062918798995
"210",-433.376343827075,60.1698953373357
"211",-429.805498408074,56.9099278710742
"212",-421.314845375991,53.9860689530623
"213",-413.363643525621,51.1379020978399
"214",-406.744732234414,48.3806874099624
"215",-399.60229425993,45.1167565221337
"216",-392.535006119369,42.3452996953747
"217",-385.776903765409,38.6742787031186
"218",-379.37994986053,35.3990265540515
"219",-373.097955707738,32.4616279487827
"220",-366.341611957272,29.112969186512
"221",-359.503762670049,25.2133605573756
"222",-352.72260170151,21.959475891256
"223",-345.666206671687,18.6859787040864
"224",-338.165828011649,15.2872396974896
"225",-333.478128759246,12.0726832211167
"226",-327.401377235049,8.3888154209789
"227",-320.364883667345,5.22840558285795
"228",-313.16400924458,1.92079989897351
"229",-306.21488580823,-1.75988430667496
"230",-296.321956066963,-5.17511130746651
"231",-291.385122810496,-7.93215579553419
"232",-285.357756088483,-10.8675483149294
"233",-278.584421695023,-13.94212082847
"234",-271.97818290021,-16.9211361200653
"235",-265.345269334024,-19.594222756162
"236",-258.156176616095,-22.4584028054768
"237",-251.563406517522,-26.025526246131
"238",-245.263543898232,-28.723221959527
"239",-238.354942397229,-30.7130728775925
"240",-229.867570888165,-33.2825440559991
"241",-223.089168974629,-35.6925472182895
"242",-217.717363820113,-37.9313703997489
"243",-210.406284914439,-40.6647810988721
"244",-203.155743388432,-42.2915143978491
"245",-195.715074932234,-43.2253936682766
"246",-187.639303698214,-44.5786313968871
"247",-180.373698519137,-45.842218389734
"248",-173.652560978231,-46.2753721000864
"249",-166.235091181533,-46.3183614796464
"250",-158.633120418138,-46.183237401973
"251",-152.622142328717,-45.5301389498073
"252",-147.209323602229,-44.9169591371247
"253",-143.454720797789,-45.2398578403567
"1969-12-31 19:04:18",-143.454720797789,-45.2398578403567
"1969-12-31 19:04:19",-136.553665797789,-42.0742798403567
