"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",511.964703089781,487.449265613824
"4",513.888720007258,487.144790146832
"5",515.8786281852,487.556519711484
"6",516.548296933242,488.005292709018
"7",517.959390489287,488.361404184494
"8",518.3823741157,488.508763679696
"9",517.510975424121,488.869849968224
"10",518.746961894668,489.31022100804
"11",519.930378276608,489.947718653222
"12",521.413755322265,490.618357820024
"13",520.856323981114,490.75576097168
"14",523.261686424605,491.712907825595
"15",520.026624422071,491.007434722933
"16",522.400824183979,493.112354572395
"17",521.474207470182,496.159437163508
"18",525.797910775454,501.282351884127
"19",527.055766111782,506.362951353219
"20",526.810198228455,512.103973970099
"21",527.274457054404,518.388250148001
"22",524.012698072471,524.963774463434
"23",518.937403027083,530.88768249216
"24",514.047149520641,535.981389023469
"25",507.380825758665,541.494775939052
"26",497.07908123101,544.248601135501
"27",485.40713114718,546.172266781398
"28",473.434938735502,547.28035648588
"29",461.083975442686,547.698478388386
"30",449.264063270126,547.452710186942
"31",435.145306771699,546.416619050495
"32",422.643421072435,544.956011863328
"33",410.343195294095,543.221229587963
"34",400.566212168757,541.54407768697
"35",390.647782044094,539.339783309857
"36",380.538349385588,536.787855379723
"37",372.46782001362,534.420559824256
"38",364.594758562277,532.842661302392
"39",356.085914351592,530.087375754352
"40",346.899529209544,524.792593503417
"41",337.417645725422,520.162185876117
"42",325.654136020627,514.958524217589
"43",312.062302518979,509.710419177953
"44",303.243491378155,504.78888544231
"45",293.28269098487,499.304067948499
"46",282.561858894791,492.903508883918
"47",271.436872859399,485.502387325389
"48",261.03312832993,478.974971955994
"49",251.968994411379,473.210037619782
"50",237.153515544865,464.790978161149
"51",231.608646370727,459.776528239012
"52",219.436634175034,454.69601695218
"53",214.316568338289,451.611480037976
"54",206.188070120104,447.585777161397
"55",200.185679925867,444.207897837879
"56",194.043073132281,441.152321455572
"57",188.470697266914,438.457464644375
"58",183.834193491776,436.322172820403
"59",177.204822843365,434.342367539916
"60",168.38168759261,430.860860679208
"61",161.729700807581,428.035348640275
"62",154.520264827494,425.397370060238
"63",149.255657649218,424.252569426106
"64",137.997907461748,420.906837041068
"65",129.909974413524,418.445741465107
"66",123.0442531634,416.332274750536
"67",114.423980875406,414.692257417988
"68",105.199686389681,413.144604593468
"69",96.6698862385999,411.106645652184
"70",88.4873776746908,410.275926755692
"71",80.0971706918316,409.416483384416
"72",72.4788493517946,409.170444564071
"73",64.6040309341798,408.759597019092
"74",56.5655344821965,408.001494065955
"75",49.3796595467339,408.182594455233
"76",41.293845813155,408.493211755765
"77",33.4674144808826,409.26896520974
"78",25.7229822193881,409.828492097232
"79",18.2086644536735,411.369226765608
"80",11.2670971923477,412.347723213749
"81",6.02307730406424,413.721374383556
"82",-2.47937581554536,414.097457455775
"83",-5.3541912755878,415.77894486112
"84",-12.6145888940608,416.461894551612
"85",-22.7876028530242,416.940488512578
"86",-30.0299585430689,416.893975487828
"87",-34.682214975533,417.460200911383
"88",-47.9130736234386,416.619455978332
"89",-54.6148621729534,416.157808036826
"90",-58.7526612348619,417.883886073417
"91",-65.3464648740963,419.714756126121
"92",-72.958627953596,421.048736130281
"93",-80.0298722776829,421.849195916662
"94",-90.5290779931384,421.352672227635
"95",-97.3402858465849,422.192934050681
"96",-104.615647036582,422.733228304183
"97",-111.411549013964,423.626864711799
"98",-115.862152058762,424.692171573143
"99",-124.0291363725,424.202559099886
"100",-130.42137308609,424.774984840265
"101",-139.478290449943,425.137829124639
"102",-145.862011658257,425.767281727451
"103",-153.045157429649,425.711918066479
"104",-155.371184065536,425.953984811226
"105",-158.252794633227,426.111119604514
"106",-158.252794633227,426.111119604514
"107",-161.841672633227,425.619898604514
