"","x","y"
"108",-165.58291578912,423.218710412172
"109",-166.691576758323,422.734788752556
"110",-168.670895270159,422.004504952757
"111",-172.18817141637,420.433466629576
"112",-175.17486401251,419.135681413374
"113",-179.730417241526,416.519278445839
"114",-184.542707939026,413.635042240349
"115",-188.985519296132,411.282073165877
"116",-195.098584933657,407.720942359371
"117",-199.526375614669,404.930297805999
"118",-207.219371098275,401.711713020283
"119",-211.823500083545,398.642330409531
"120",-216.285163902548,395.911395256315
"121",-221.889547209532,393.048696428546
"122",-227.296067539152,390.367610748548
"123",-232.977120288049,387.52848462059
"124",-238.930955664426,384.722864666753
"125",-246.019505043666,381.397522091664
"126",-252.239343708162,378.494109920032
"127",-258.658699661604,375.533452342399
"128",-265.361206103095,372.484406935886
"129",-271.81418715976,369.594189795095
"130",-274.989273632322,367.524872875883
"131",-283.244546027116,363.93293138688
"132",-291.243426819335,360.381859314125
"133",-297.518051979527,358.111758581335
"134",-303.820873920753,355.299558407504
"135",-310.341497472037,351.710444235209
"136",-317.458032438165,348.107082886924
"137",-323.409346577327,344.834709059011
"138",-330.344564097806,341.753793637727
"139",-337.377663310968,337.956051848037
"140",-343.165812288655,334.766778755825
"141",-349.251844875474,331.310091883767
"142",-355.40963188899,328.057002919393
"143",-362.07661203644,324.20705896567
"144",-368.794940561255,320.500802755358
"145",-374.684603391144,317.130688027669
"146",-380.790722906721,313.414098471404
"147",-384.869959513111,310.681361576703
"148",-388.521282721518,308.439676369026
"149",-388.521282721518,308.439676369026
"150",-394.557292721518,303.582113369026
"151",-400.517950644007,295.224205724864
"152",-400.816773988865,299.108624552763
"153",-406.490072717218,293.318050452127
"154",-413.989690499077,285.198248492519
"155",-423.375068737461,277.181437395
"156",-429.641781697359,269.879057838037
"157",-437.629655611975,262.857935152569
"158",-445.408458498814,254.883307501391
"159",-451.632634115425,247.66958255895
"160",-457.100957720183,239.545686101873
"161",-457.87573809571,234.762203660233
"162",-464.297616665727,228.958619652414
"163",-470.157776027094,225.967862367861
"164",-472.211005689507,223.818581441837
"165",-477.124600459846,214.5462922663
"166",-481.903544263658,206.489785854052
"167",-486.09964390297,196.470729227042
"168",-489.611600358248,191.132226928802
"169",-492.721244350955,186.222029331021
"170",-495.537623828998,180.465480057742
"171",-498.388516003954,173.76003982068
"172",-501.364915819073,165.981236548342
"173",-504.905668141178,158.76141877515
"174",-506.082362062798,155.13073908882
"175",-507.445611223384,151.124817533367
"176",-505.663165631038,148.183723656986
"177",-508.919551246734,143.251577663699
"178",-511.194753589519,138.957850098238
"179",-511.970026046761,136.115945846681
"180",-512.677262106244,133.587995521873
"181",-513.230392753239,130.335677159466
"182",-513.460905868455,129.975982191746
"183",-513.572086779741,129.463542844887
"184",-513.911986759524,127.531863620134
"185",-513.995075830263,125.551154307437
"186",-512.56473080263,124.406508517025
"187",-512.975825870609,123.089088797424
"188",-513.32697224148,120.973696579279
"189",-513.324658900612,116.864965135598
"190",-513.04795504259,113.736099977273
"191",-508.643952139003,112.858721003495
"192",-509.780991624289,109.70600720815
"193",-510.689686176566,109.068776463642
"194",-510.689686176566,109.068776463642
"195",-507.744576176566,105.114489463642
"196",-503.832337528677,101.469565747977
"197",-502.116120397027,99.658502568672
"198",-499.399110836445,96.8165692691395
"199",-496.112860933265,94.0078491573943
"200",-491.067710372256,90.9706414664828
"201",-486.218539151533,87.706653252385
"202",-481.067955144978,84.673766922256
"203",-476.476328523163,81.564929570848
"204",-470.426693534247,78.4951035452536
"205",-467.43744631276,75.7641056479851
"206",-460.257090194886,74.1624517318777
"207",-452.26743639513,70.4739327604328
"208",-445.170116169263,67.145490451335
"209",-438.04627886496,64.0152990572572
"210",-431.243067675753,60.725499341072
"211",-423.592755702637,56.9053853750052
"212",-416.926789648831,53.9813070716689
"213",-409.819091704384,50.8265862298321
"214",-402.674722516779,47.8266021059312
"215",-396.722215318468,45.5711527354118
"216",-390.018903743677,42.5867861712565
"217",-382.884383821027,39.2182567715219
"218",-376.730631063671,35.7930844898312
"219",-369.711277431411,33.1402416601658
"220",-361.542153854035,28.9773923862861
"221",-355.000099814464,25.5593692893672
"222",-349.469492936613,22.5103615696799
"223",-343.664255351765,19.624300059273
"224",-337.231529819058,15.804059224789
"225",-330.134268168233,11.9860467106982
"226",-323.027626246066,8.61862235983113
"227",-316.588238592439,4.98897117681738
"228",-310.474468976611,2.00359619031788
"229",-303.52358123946,-1.38048646835044
"230",-296.835679638697,-4.32524253109069
"231",-289.802106093987,-7.35852350200931
"232",-282.832090634936,-10.6008090639835
"233",-277.303304958684,-13.7056857546345
"234",-270.353934987154,-16.5633657999412
"235",-263.447875544348,-19.5471477941435
"236",-256.849027855814,-22.2714495886016
"237",-249.408136189848,-24.7716534622031
"238",-242.237080737136,-27.712047774979
"239",-238.715498479121,-30.3415554162252
"240",-230.024146811898,-33.0345949042666
"241",-215.698589963497,-35.5164568792808
"242",-210.279428245347,-37.4374710489907
"243",-206.624165777149,-39.1412082990083
"244",-199.520308979965,-40.8519259074759
"245",-191.942013899309,-42.6639100099316
"246",-185.32142956164,-44.2703360733682
"247",-177.5087043055,-45.0682776646645
"248",-173.374051148036,-45.6555439314253
"249",-164.474062644828,-46.0720091288997
"250",-155.875857896044,-45.7379965024893
"251",-147.898935941439,-45.6582738933012
"252",-143.590042445295,-44.8970007034344
"253",-141.257519810322,-44.9158348939056
"1969-12-31 19:04:18",-141.257519810322,-44.9158348939056
"1969-12-31 19:04:19",-134.356464810322,-41.7502568939056
