"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",518.176405683682,489.947865911023
"4",520.736070415311,490.902484002558
"5",521.6856496974,491.412522272002
"6",520.644221396951,490.801242753159
"7",520.95721361454,490.276841812077
"8",520.803555282154,490.056315849697
"9",521.279455419021,490.02547645198
"10",522.378045437152,491.148047185066
"11",522.282157236752,491.340496161392
"12",522.626751397026,491.656758380211
"13",525.738613166483,492.215216694494
"14",525.831303828438,493.083041301569
"15",526.078960898454,494.473848591614
"16",527.140406950942,496.297986093283
"17",528.117613722407,499.192114163748
"18",529.88027979509,502.664469503253
"19",531.776242429255,508.443081714865
"20",529.881340366909,513.398817781725
"21",527.409158642988,518.863955401409
"22",523.99870374315,524.570814719848
"23",518.678105720765,530.785296001965
"24",512.08929568011,535.901858755126
"25",504.239311661232,540.253360187796
"26",496.182689440804,543.710439763272
"27",485.598684863282,545.868247460756
"28",474.530754012132,547.389471249165
"29",463.319079607492,548.478335661581
"30",450.161319659503,548.274512844735
"31",434.448527655372,546.8335900445
"32",424.111736688963,545.578877352631
"33",411.82099465368,543.877400966172
"34",398.987982420997,541.607842777478
"35",392.384785013014,539.508732452253
"36",381.958765449814,536.488326106212
"37",372.529438240896,533.892284634571
"38",364.557819556284,531.451330415822
"39",355.297408404161,528.836557339693
"40",346.567909322237,525.551016694662
"41",337.308456224278,520.955075909593
"42",327.602144198812,516.022606694582
"43",317.075715546461,510.173740915237
"44",305.47573870977,503.83621214687
"45",293.436067478677,497.025973361598
"46",281.615911324306,490.364670679859
"47",271.098918853594,483.648937064476
"48",260.679180679654,477.76975668366
"49",248.926018851558,472.579207422168
"50",240.32230946442,467.044126081008
"51",232.898482401796,461.956941738651
"52",225.270362794522,457.598464168262
"53",217.049431053134,452.706290153686
"54",210.672603550732,449.344341630424
"55",203.371990063872,445.308069842992
"56",193.179809394748,441.211377504084
"57",187.919202353387,437.355789947166
"58",182.109496934648,434.576298312444
"59",175.339544468852,432.175146688426
"60",169.156186736888,429.708287921536
"61",163.929236857653,427.547980589314
"62",156.090111459217,425.334565766448
"63",149.608113711451,423.252082054439
"64",143.251736888356,421.756518477535
"65",134.032216718902,419.822755203983
"66",125.278837343876,417.754437757305
"67",115.405699916781,415.630031426147
"68",107.69448392339,413.900682656715
"69",99.9036004186784,412.629338749632
"70",92.5136141302974,411.974327726762
"71",83.7526722595654,411.045448537319
"72",74.9555661884065,410.148902126225
"73",66.7208940566703,409.512816716778
"74",58.3602013928976,409.107284040446
"75",50.1581838848993,408.766203374304
"76",42.2749672018362,408.186154095606
"77",34.9453046022415,408.677397942857
"78",27.1234503279561,409.253886221225
"79",19.7194454547951,410.255007227492
"80",12.4021726042789,411.267566795922
"81",4.90727089211653,412.245187407396
"82",-1.96488531991077,413.145768318166
"83",-9.81017983589571,413.812063535124
"84",-16.3416857105116,414.632731916041
"85",-25.0719892307672,415.381335790413
"86",-31.7523277204483,416.606185491592
"87",-37.4219448151116,418.551029329895
"88",-44.6611224086928,418.72249016302
"89",-51.9679687328973,419.272259081019
"90",-63.9698628080756,418.198171643865
"91",-69.8605901615595,419.029898374786
"92",-74.6620201210647,420.53418267088
"93",-77.9750893241928,422.719554775352
"94",-90.7339122445011,421.99053336294
"95",-97.9743278163842,422.382134003549
"96",-103.954584777224,423.354958658506
"97",-111.05566306644,424.394009266415
"98",-118.236370203241,425.094922776563
"99",-124.840139521325,425.399816019782
"100",-131.602185422328,425.770353576354
"101",-138.794526662658,426.305349484213
"102",-146.693617972305,426.461116374861
"103",-152.130242105017,426.57564522103
"104",-154.018908624231,426.588308853877
"105",-157.079257845921,426.435563017627
"106",-157.079257845921,426.435563017627
"107",-160.668135845921,425.944342017627
