"","x","y"
"108",-165.706091762765,424.011209515796
"109",-166.765175629714,423.517220751569
"110",-168.946984707106,422.5684189224
"111",-171.928373146454,421.433219015005
"112",-176.917505047085,418.80876329322
"113",-180.844755029034,416.544197685993
"114",-184.620788963786,414.146740832592
"115",-189.775652689839,411.139140907021
"116",-194.565049581354,408.312154983768
"117",-195.807211389552,406.504986112431
"118",-207.126080390796,399.941873721937
"119",-211.119431686668,399.444848872868
"120",-215.725354954712,396.854645721614
"121",-221.006025657053,394.108016197801
"122",-226.864961874148,391.241963983091
"123",-232.899204763375,388.131753828688
"124",-240.005355049064,384.419317949365
"125",-246.161503539468,381.700981403044
"126",-252.888462931182,378.702332304532
"127",-258.950324220754,376.063346742205
"128",-265.187156740024,373.073982354736
"129",-272.943219032294,369.448268686854
"130",-280.363783161508,366.137657100531
"131",-287.115092514978,363.172201572073
"132",-292.221638953988,361.124168705907
"133",-297.969309121356,358.101652425961
"134",-309.583204664688,352.818442715058
"135",-313.482212923773,350.702927820513
"136",-317.755886338038,348.432228580201
"137",-323.233244648792,345.799998180784
"138",-329.051849203964,343.162577771694
"139",-335.456697033204,339.607138281643
"140",-342.179645261361,335.866917737233
"141",-348.982096786861,332.302671116494
"142",-355.464205894385,328.613279503074
"143",-362.089511273426,324.929013978117
"144",-368.312187321309,321.323718984967
"145",-375.210655810695,317.345652557249
"146",-380.393925986907,314.07236073463
"147",-384.853674444237,311.334768894849
"148",-386.912000413268,310.402278787708
"149",-386.912000413268,310.402278787708
"150",-392.948010413268,305.544715787708
"151",-398.391947456738,301.177128542717
"152",-400.225439285204,300.97026292002
"153",-405.021844110595,295.721359067121
"154",-411.760579717272,288.161582282922
"155",-421.355702810622,278.768311000511
"156",-427.365082955013,273.283035746849
"157",-436.742324816128,263.98075235172
"158",-444.763823121644,254.599278917277
"159",-450.669324564165,248.115645329054
"160",-455.290508035766,242.888950812133
"161",-458.408413765486,237.629665914129
"162",-463.832726582425,231.443433743005
"163",-469.083534696258,224.722590515176
"164",-473.030227258335,219.039722754589
"165",-476.952601800862,213.488117521273
"166",-480.934712680765,206.894708618728
"167",-478.806262592916,201.463843595421
"168",-485.078171996388,195.063188832271
"169",-488.796121441408,188.840782812756
"170",-493.080444107134,181.674486241792
"171",-497.06248491808,175.574121057908
"172",-494.308010263475,174.271699119845
"173",-499.378042518248,166.2020070227
"174",-504.13360644859,157.918148364355
"175",-505.93469669926,151.78901589558
"176",-507.472890672002,147.789474135818
"177",-508.786926151121,145.077652629694
"178",-509.696237494212,141.918846544564
"179",-510.836664364035,136.595320599206
"180",-511.233487303913,135.063623456433
"181",-511.524510619344,133.731335672465
"182",-511.904621809432,130.683140606249
"183",-512.206220340171,130.252904769982
"184",-512.502000709032,128.334922867573
"185",-510.479099269462,126.949313133822
"186",-509.426610322207,126.288291967749
"187",-511.581990196377,121.564108184339
"188",-512.141496460364,121.02711257735
"189",-511.49512600522,119.540836126483
"190",-510.659770794573,117.464563251099
"191",-510.357559711937,114.487186375067
"192",-509.75536003061,111.227455718819
"193",-509.338511093222,108.983327782574
"194",-509.338511093222,108.983327782574
"195",-506.393401093222,105.029040782574
"196",-502.476727570988,100.642879112011
"197",-500.535646290556,99.0242984842508
"198",-498.425926033596,96.9436306642343
"199",-498.135648715749,94.3052915514405
"200",-492.443117178515,90.7367357388659
"201",-485.937919079444,88.0559562390451
"202",-480.442560175884,84.8337991448676
"203",-474.954778206791,81.6068584189387
"204",-468.769541533415,78.6056916390942
"205",-462.83641598881,77.0267766998785
"206",-459.852391940393,73.4584088335415
"207",-451.643084909548,69.8394462448178
"208",-443.275648388591,66.3274689210483
"209",-436.101576653893,63.2818578051344
"210",-429.04306676198,60.2062201837689
"211",-421.95238882573,57.4917627564931
"212",-415.235647855049,54.2571924898472
"213",-408.995557858546,51.3819708362694
"214",-402.047230765876,48.6957418422453
"215",-394.617804914526,45.3381031811803
"216",-388.446927353908,41.5219026564498
"217",-382.314594513079,38.5100923849533
"218",-375.00512102928,35.5602150987564
"219",-368.926694549401,32.6155460956309
"220",-361.911425901655,29.108751826788
"221",-355.30311444433,25.720718120101
"222",-348.560426156291,22.5097787465164
"223",-342.285163196746,18.641589923507
"224",-339.206758410131,15.3789166314356
"225",-331.088680471115,12.1372600852266
"226",-322.53606186789,8.70761928849556
"227",-316.121980290882,5.37215863790504
"228",-309.205684973442,1.90266864002206
"229",-301.891820056127,-1.45000711767641
"230",-295.15894115007,-4.3407802185212
"231",-288.56290394612,-7.53672763221497
"232",-280.258100952464,-10.9839632424909
"233",-273.692736903929,-13.8461347656334
"234",-268.023992332394,-16.8859400875912
"235",-261.62212522991,-19.4986457658713
"236",-254.679252439902,-22.2429804330526
"237",-247.737094954222,-25.3907688093517
"238",-240.316500252904,-28.371960475421
"239",-233.843751223138,-30.6473018785944
"240",-227.25052818793,-33.4309907801702
"241",-220.360980539199,-35.8493251066437
"242",-213.080589985116,-38.481225549398
"243",-206.304570308556,-39.6879505897893
"244",-198.720685872308,-41.1377927828211
"245",-191.301241582331,-42.9429505849034
"246",-183.591274874108,-44.5424098008081
"247",-176.194535281445,-45.6179470716019
"248",-168.872064915445,-45.9766402936514
"249",-161.444399971271,-42.8710431918107
"250",-154.003743176811,-43.6203174055071
"251",-147.618781319839,-45.023405175157
"252",-142.600704692245,-44.9387617978735
"253",-138.783445646693,-44.3975175502905
"1969-12-31 19:04:18",-138.783445646693,-44.3975175502905
"1969-12-31 19:04:19",-131.882390646693,-41.2319395502905
