"","x","y"
"109",-167.751502616788,422.859421598278
"110",-171.073172744161,421.317807128685
"111",-174.992332807496,419.686134777908
"112",-177.907945657992,418.154379334652
"113",-181.212685914184,416.066664087786
"114",-185.563752727747,413.327610464951
"115",-190.894381355433,410.454594208551
"116",-194.257825861697,408.329068742469
"117",-199.437941751799,405.402234685814
"118",-205.456116374372,402.271303627454
"119",-210.838305714834,399.343148729862
"120",-216.013718184351,396.608667406615
"121",-220.649850056912,394.73535767493
"122",-228.18331408934,390.859171513453
"123",-234.703644855689,387.195119971961
"124",-241.573481451359,383.998768023669
"125",-247.29743505338,381.71454093051
"126",-253.616307022696,378.663214229383
"127",-258.728751984098,376.708392072978
"128",-265.889969753259,373.090067576491
"129",-272.738856035646,369.557413524755
"130",-279.240683073331,366.53078648455
"131",-285.774711108354,363.583645339952
"132",-293.504962664667,359.92437356049
"133",-299.898763239056,356.95559486994
"134",-305.697956217244,354.279306372593
"135",-311.517385540869,351.493741786043
"136",-321.316613324239,347.645107416864
"137",-325.872966796363,344.84542149012
"138",-331.130641400991,341.748463838469
"139",-337.369193909678,338.390224721217
"140",-343.647242738667,335.215674262148
"141",-349.71451808718,331.941272346745
"142",-357.069991368296,327.700841534868
"143",-363.605288162109,324.207749420982
"144",-370.239939744188,320.409547459594
"145",-375.639488510826,317.760909685839
"146",-381.81756359142,311.765589894643
"147",-386.201309403456,309.707101827904
"148",-389.016320973336,308.710632282694
"149",-389.016320973336,308.710632282694
"150",-395.052330973336,303.853069282694
"151",-400.938974054838,297.021617302496
"152",-403.203841693574,295.518336522059
"153",-407.849423245376,291.659775270925
"154",-413.02299365273,285.93184150055
"155",-422.363146055726,282.98856136017
"156",-426.745172361594,277.467085946689
"157",-436.897402024841,265.823173001469
"158",-446.401735434109,255.513982254814
"159",-452.821019051414,244.647533967758
"160",-457.569857598136,239.351169052937
"161",-462.316023519343,235.1166071509
"162",-460.760916532887,234.394952670776
"163",-468.229344698378,226.406947425302
"164",-475.018307187618,217.752131535151
"165",-478.903989500625,211.853885344213
"166",-482.931762756692,205.522139250424
"167",-482.778971932642,204.362011003033
"168",-488.09131745733,195.783031944284
"169",-492.752768266299,187.380694390376
"170",-495.780133994108,180.780557998329
"171",-499.133515727862,173.332664322601
"172",-499.782479880057,170.056360789992
"173",-503.453019455194,161.16513769397
"174",-506.259721161737,155.929692925032
"175",-506.282568908632,156.176848081045
"176",-508.58548637446,149.074383611338
"177",-511.07231220582,137.982180698098
"178",-512.192844426876,131.722462182678
"179",-512.794824778229,133.098665022355
"180",-513.304896954999,133.027941563594
"181",-513.696595127393,131.518154564229
"182",-515.126557389868,129.420271253673
"183",-515.053137590555,126.784860838327
"184",-514.495498876489,126.496220083694
"185",-514.651068593473,125.606444446799
"186",-514.674039632676,126.025076233745
"187",-514.545359455336,121.625552532122
"188",-514.372996278973,118.008130524975
"189",-513.548626574818,117.374775486098
"190",-512.868864672489,115.908724289221
"191",-512.022770668468,113.230414939817
"192",-511.381731971097,110.328936776536
"193",-511.175208049714,109.481154765782
"194",-511.175208049714,109.481154765782
"195",-508.230098049714,105.526867765782
"196",-504.326694312328,101.700294279816
"197",-502.132229786715,100.006814683365
"198",-499.347414188972,97.8508366919909
"199",-496.932892815038,94.3395171513124
"200",-493.090906523398,91.169304612493
"201",-487.834668462458,87.9232334618339
"202",-481.98901965012,85.3116945638043
"203",-476.638214925833,82.2747266402493
"204",-470.748515984774,79.1070980501356
"205",-464.812538425297,75.3874457146744
"206",-458.40735955879,72.6495965201424
"207",-451.662303880694,69.9285614304216
"208",-444.456065603274,66.9086116606674
"209",-437.646142430946,64.2871900724433
"210",-431.074292639791,61.1595970401275
"211",-424.031489603509,57.2262054481718
"212",-416.614194008948,54.0810300492981
"213",-413.227466555732,52.0226678727575
"214",-405.719344337613,49.1754309595894
"215",-397.945789380398,45.9857114881434
"216",-390.60037150614,42.2289298134881
"217",-383.190321354236,39.7970193957195
"218",-376.591363052455,36.4973971747674
"219",-366.995841159621,32.9244663769995
"220",-362.288474497656,29.4916246900063
"221",-356.868017076286,26.0701703222477
"222",-349.071339452002,22.6777783389087
"223",-342.872305074329,19.1798160116962
"224",-337.140247005099,15.7379231597446
"225",-330.493707153398,12.6008149606219
"226",-324.004800850325,8.6242253211589
"227",-317.144224666921,5.73394763922822
"228",-310.551564417921,2.59494696265888
"229",-303.381895188244,-0.764463340410089
"230",-297.057837447928,-3.95773621903123
"231",-290.378871076699,-7.23177580474096
"232",-283.479046876791,-10.5242515613909
"233",-277.090588228156,-13.3797959013127
"234",-270.21835108143,-16.412097771403
"235",-262.713122669844,-19.191642965414
"236",-256.492549430739,-21.9106809764551
"237",-249.747498201263,-24.669202194702
"238",-243.008536447665,-27.280738192189
"239",-236.656586999534,-29.8022830971399
"240",-228.867126413056,-32.310422506662
"241",-221.509834655218,-34.8391438277751
"242",-214.481761400147,-37.2307280864922
"243",-207.016794054702,-39.4116773778516
"244",-199.063276160159,-41.1586284699133
"245",-191.819721480696,-42.5397281130869
"246",-184.85817149037,-43.8113234544515
"247",-177.453595217454,-44.9684013902096
"248",-170.052630328596,-45.0689326303007
"249",-163.129125000668,-45.4809204983455
"250",-156.66167960199,-45.1262941515777
"251",-149.976303812848,-44.5238542357106
"252",-144.554267121798,-44.345984652851
"253",-141.42296151584,-43.7102571399729
"1969-12-31 19:04:18",-141.42296151584,-43.7102571399729
"1969-12-31 19:04:19",-134.52190651584,-40.5446791399729
