"","x","y"
"108",-164.251243301941,424.459545458176
"109",-165.769071090624,424.074869507532
"110",-168.162270080036,423.132525661987
"111",-170.873693491772,421.732342043652
"112",-174.872609222276,419.558618940436
"113",-179.235241318172,417.120375741554
"114",-183.322115421472,414.702278193715
"115",-188.055792545775,411.988290830306
"116",-192.583100890822,409.167583767808
"117",-197.97417675837,406.266547718223
"118",-202.722758994507,403.819661242336
"119",-208.230542749464,400.703479801911
"120",-213.626169354318,397.54797734551
"121",-219.756484028494,394.396015129787
"122",-225.892179597002,391.612022026461
"123",-231.946664891042,388.693525925016
"124",-238.465595677018,385.66994816917
"125",-244.444687532679,383.04971275729
"126",-250.684709775126,379.965307280896
"127",-256.863620892012,377.041766800517
"128",-263.915308535849,373.738603407841
"129",-270.942960878682,370.470267358985
"130",-278.202978768952,367.086224963326
"131",-283.966195635666,364.46560478384
"132",-290.202747652884,361.725787579056
"133",-296.722290323562,358.571767137304
"134",-303.263576834439,355.33079698962
"135",-309.461094413318,352.270713116625
"136",-315.395361503861,349.483240776062
"137",-318.2507268807,347.39900925341
"138",-326.256597915427,343.642173176376
"139",-334.429838307854,339.751957344753
"140",-341.201855189623,336.401448531075
"141",-344.067698972738,334.014361300398
"142",-351.832569074519,330.252445709468
"143",-360.632713344625,325.697266083387
"144",-367.788582006084,321.51251198229
"145",-373.389386861102,318.047919802044
"146",-378.388082676462,314.956689391643
"147",-382.622720242624,312.329820096568
"148",-385.937035485,310.304707766759
"149",-385.937035485,310.304707766759
"150",-391.973045485,305.447144766759
"151",-397.67990128398,300.848787922485
"152",-400.406400249839,297.782823158755
"153",-404.941630989051,293.545490304657
"154",-411.167430242255,287.797559214091
"155",-420.015217640132,279.734176155788
"156",-426.221296439392,273.712674086098
"157",-434.95593317745,265.555580509962
"158",-442.866145219982,257.184024714452
"159",-449.124437800664,249.302535368996
"160",-454.355691960187,242.432035071066
"161",-458.817708359663,236.087055041867
"162",-463.496206479816,229.640260274859
"163",-468.015174040322,223.911997524885
"164",-472.03112322719,217.811723652604
"165",-475.752868480607,213.307285605023
"166",-479.722687114079,207.531227777196
"167",-483.346098509683,201.009808247117
"168",-486.676388359133,195.414262197437
"169",-490.033253158393,188.912289459548
"170",-493.434455714872,181.269008236824
"171",-496.221866286595,173.928310594804
"172",-498.899013325693,166.382616845803
"173",-501.272587021575,161.498922430065
"174",-503.257904884252,157.635594494405
"175",-504.861855172843,152.703074184693
"176",-506.408629215068,147.988448265764
"177",-507.710930037318,144.903786031124
"178",-508.551033792544,141.454040041378
"179",-509.513601301189,136.635341999021
"180",-509.948521536466,133.984600528866
"181",-511.61584302383,128.305038884611
"182",-511.36458111915,129.552128794646
"183",-510.857006021262,129.810946446549
"184",-510.928997029935,129.185359860755
"185",-511.162753248393,127.91668835368
"186",-507.919521181304,126.618382610549
"187",-509.532862913219,124.871473135622
"188",-510.704405966781,122.427766388119
"189",-508.800306125837,120.208742346903
"190",-509.523811902388,116.840157566707
"191",-509.708954212333,112.533161498317
"192",-508.45817779396,111.781383872634
"193",-509.227196069945,108.224437826212
"194",-509.227196069945,108.224437826212
"195",-506.282086069945,104.270150826212
"196",-502.282633740919,99.8839891556495
"197",-500.517333226343,101.797860205692
"198",-497.644411505079,97.9827697375905
"199",-494.62810854224,93.4667581329462
"200",-490.451749533907,89.8544714892228
"201",-485.460955221227,86.8348420035536
"202",-480.14483499037,83.4284299631651
"203",-475.104635864683,80.4488124464173
"204",-469.127859948521,77.827108534456
"205",-462.834248128338,74.884333523588
"206",-456.213837068362,71.3167298892832
"207",-450.578132969875,68.1629124021347
"208",-443.459416108125,65.4691929467732
"209",-436.04304409707,62.2543779927234
"210",-429.543401335091,58.7394559083601
"211",-419.089725562389,55.903540213567
"212",-413.038364656029,53.1466508395901
"213",-407.99641632104,50.3703883674869
"214",-401.9811299595,47.806815518142
"215",-395.463645400354,44.7178552615119
"216",-388.617393540336,41.5933717048527
"217",-382.078242466507,38.6969264538261
"218",-375.370172076364,34.9053698233177
"219",-368.964242082079,31.7733642799578
"220",-361.606492378246,28.5093496854957
"221",-355.716301795939,25.3376416487206
"222",-349.357145960713,21.6553126356216
"223",-342.208850778473,18.4580719808174
"224",-335.184371815756,15.0626305213811
"225",-328.124652679043,11.2163247830426
"226",-322.431325501289,8.10637037927557
"227",-315.863697631035,4.77035841196034
"228",-308.752949834919,1.35092369180612
"229",-302.178451910361,-2.12940162028049
"230",-295.781290755223,-5.31191380373394
"231",-288.510750861202,-8.56903727698776
"232",-281.414469490762,-11.7528019788349
"233",-274.405712700302,-14.7873137252807
"234",-267.789742078169,-17.7961439949363
"235",-261.333897295864,-20.0106464099174
"236",-254.37426350897,-22.6822956177076
"237",-247.29582130974,-25.1782958345591
"238",-241.309827483902,-27.7584370544119
"239",-234.497913192188,-30.9812503444337
"240",-226.981907036344,-34.287419069548
"241",-219.697391745709,-36.4662746409141
"242",-212.427305180752,-38.1104712259121
"243",-205.114854088739,-40.0326522905979
"244",-198.50747548594,-42.1600207296451
"245",-191.236041495904,-43.54380510508
"246",-183.553187588361,-45.1836926438826
"247",-176.495707032359,-45.9397633412936
"248",-168.980784026199,-46.8897092708715
"249",-161.098412149753,-46.9688660831474
"250",-153.273502383458,-46.6812191361124
"251",-146.89778170557,-46.5027084813968
"252",-142.34547988469,-45.7538474747975
"253",-138.916384549515,-45.2550479174741
"1969-12-31 19:04:18",-138.916384549515,-45.2550479174741
"1969-12-31 19:04:19",-132.015329549515,-42.0894699174741
