"","x","y"
"108",-163.918538816048,424.071631367994
"109",-165.541767732987,423.178306581865
"110",-169.495903804608,421.600234697554
"111",-171.973245669401,420.514840292754
"112",-175.506777184776,418.485636391153
"113",-179.499039670595,416.361755673672
"114",-184.441270829707,413.645466003063
"115",-188.502708762888,411.256941836705
"116",-192.756892770064,409.188505760003
"117",-197.763232314059,405.976783081479
"118",-199.790797037281,403.733690587366
"119",-206.882457511028,400.229379851728
"120",-214.929797711997,396.687035805175
"121",-221.315369356798,393.361694216658
"122",-227.444172755351,390.324127906315
"123",-232.680904058047,387.722652580912
"124",-238.165757305274,385.355319093951
"125",-245.454776630827,381.867088654318
"126",-253.130150475323,378.399756971557
"127",-262.05359320755,373.55248297208
"128",-266.351932505663,371.730642665872
"129",-271.538960250448,369.670601874419
"130",-277.748503318597,366.714614460538
"131",-287.526580582237,361.67114275834
"132",-292.501072241108,360.12749822982
"133",-297.711335557649,357.630753643679
"134",-303.74003208548,354.773996390382
"135",-310.089973049922,351.740417250388
"136",-316.180201784726,348.753894702651
"137",-322.513524191997,345.424209575357
"138",-329.657999313084,341.91158800717
"139",-336.187369371663,338.653641983925
"140",-342.152629569577,335.396106725048
"141",-347.868575675873,332.078346302345
"142",-354.59167343856,328.28384801589
"143",-361.513793594485,324.440183670695
"144",-368.581334931294,320.434702032253
"145",-374.233727543131,317.151898602785
"146",-376.438768139834,314.918298101975
"147",-382.535793572301,311.567427504329
"148",-386.807484518651,309.13733698897
"149",-386.807484518651,309.13733698897
"150",-392.843494518651,304.27977398897
"151",-398.757590246635,299.0286895596
"152",-405.161231999809,291.348947245053
"153",-407.87487341455,287.908640022185
"154",-412.713379970147,284.747399183879
"155",-421.165311125702,276.972383762052
"156",-427.81767276372,271.257351143259
"157",-436.207765957747,263.659645133031
"158",-444.176831817853,255.433128181626
"159",-454.014635745923,242.611820320633
"160",-451.165871900905,240.838321854909
"161",-456.923327775971,236.934773894857
"162",-464.340786356974,230.551801719962
"163",-467.771746197995,224.881527918112
"164",-472.337722554356,218.565973604678
"165",-476.743012457484,212.485393941516
"166",-480.611393789807,206.206440923522
"167",-484.288767663195,200.336549992295
"168",-487.496665543785,194.375713985337
"169",-490.890917815656,186.873131911767
"170",-494.319388320254,177.062227549445
"171",-495.265077916786,172.904489289048
"172",-498.507657505134,168.6080107763
"173",-500.024622719578,162.485447937689
"174",-503.106088503397,156.475645776643
"175",-505.90566366674,151.223219448227
"176",-507.395032013801,147.287768735891
"177",-508.238095611181,145.264337160436
"178",-509.302733394369,141.161189649228
"179",-508.686757133014,137.701415110922
"180",-510.407511713458,133.285678240644
"181",-511.484898082565,131.044383375723
"182",-511.557740144025,130.15456765912
"183",-512.004912758368,128.187624745363
"184",-511.956210378091,127.170979469548
"185",-512.029672140127,128.098929830916
"186",-512.404426874259,125.601675709666
"187",-512.308316319336,121.885134766904
"188",-512.177527667116,118.395481009216
"189",-511.446334610248,117.08742656483
"190",-510.616436252885,115.961146471481
"191",-510.18197512908,113.828112995146
"192",-509.561775246663,111.659742196712
"193",-507.081514375251,110.374149657211
"194",-507.081514375251,110.374149657211
"195",-504.136404375251,106.419862657211
"196",-499.704574318619,102.595736501014
"197",-498.477491445846,100.670225204454
"198",-495.983836530902,98.6653453107312
"199",-492.488618504583,95.195245760555
"200",-488.086174696486,92.0394262700009
"201",-482.703854077091,89.0817466886565
"202",-478.13451238781,85.8286164769519
"203",-472.416557379442,82.5802285777851
"204",-466.519679402057,79.8671512905013
"205",-460.436716853666,76.9997922844099
"206",-454.156943627913,73.9555379847616
"207",-447.602483360815,71.037168224257
"208",-440.390531167749,67.2976584730935
"209",-433.310097165065,64.4557396384117
"210",-426.8172404029,65.05080682856
"211",-419.891679420158,60.4508815167582
"212",-412.927409983412,56.0090737716067
"213",-405.451061099141,52.5994875933863
"214",-398.866218904755,49.6157063424574
"215",-392.146652307784,46.7405824471841
"216",-385.428038535569,43.8188549112445
"217",-379.234183146159,40.4429627451772
"218",-373.80565091098,37.218802368817
"219",-366.911716682257,34.4414202607962
"220",-360.441650794381,31.1294157876078
"221",-354.089418578506,27.5117176821776
"222",-347.066969584747,23.7333143623955
"223",-340.107349469373,20.5103210740203
"224",-333.650449666041,16.8911762449637
"225",-327.007861366468,12.9831195281933
"226",-320.72415708696,13.2536466315526
"227",-313.905505278828,8.18792228294483
"228",-303.467645078764,3.27698292609722
"229",-296.855741519004,-0.215236443359458
"230",-291.82516426173,-3.32813019731891
"231",-286.503856883409,-4.92554432574892
"232",-279.670769442713,-8.49910549413617
"233",-272.92003493492,-12.1188814735266
"234",-266.74820883051,-13.7684935550344
"235",-259.422981978613,-16.7758154022859
"236",-252.975370984896,-17.1531169241884
"237",-245.964701879362,-21.7275047582719
"238",-238.561118419301,-25.8489576298597
"239",-231.398011638055,-28.6267772920376
"240",-223.772898399106,-32.0350719409871
"241",-216.536625296847,-34.4617307285086
"242",-210.34451842834,-36.2249844639923
"243",-203.381239107051,-38.2865262185664
"244",-195.471155252404,-39.9847251701653
"245",-187.869055922417,-41.819229807701
"246",-180.514918665749,-42.7856502396202
"247",-174.544508975665,-43.510852997998
"248",-166.966078156007,-44.0996130800463
"249",-159.363224513751,-44.3472285670949
"250",-152.203945522314,-44.9144045838319
"251",-146.403485181441,-44.2616790835463
"252",-140.886111480916,-43.2295604258499
"253",-136.917552929222,-42.7973919307199
"1969-12-31 19:04:18",-136.917552929222,-42.7973919307199
"1969-12-31 19:04:19",-130.016497929222,-39.6318139307199
