"","x","y"
"109",-168.659557297867,423.423323081496
"110",-170.927594246529,422.266475953301
"111",-173.332935466159,421.203683443812
"112",-177.194469264151,419.027984475357
"113",-180.760153935049,417.01842456953
"114",-185.136774294351,414.439510220092
"115",-191.085276430332,410.919341386054
"116",-195.63146707326,408.162684007685
"117",-198.777185631457,406.079077790961
"118",-203.805705678668,404.203497833495
"119",-210.255942106712,400.514078021828
"120",-216.245056878552,397.17900589696
"121",-222.369877793882,394.051037092658
"122",-229.190827401537,390.783674216688
"123",-235.235393732322,387.803232209386
"124",-240.661683556394,385.266109161193
"125",-246.891579544574,382.35943779813
"126",-253.157906706804,379.328444963596
"127",-259.476582863805,376.35501104326
"128",-266.777597835273,373.149196223022
"129",-273.031644310637,370.087871858612
"130",-280.029918955593,366.665735865969
"131",-286.161541281336,363.855023859592
"132",-292.539222451014,361.062066981752
"133",-298.858784536343,358.190641877492
"134",-305.286127634467,355.14169925357
"135",-311.615484511175,352.076114569052
"136",-317.658452116152,349.430742199977
"137",-323.988351549386,346.110047164955
"138",-330.255477084955,342.697847752269
"139",-336.401045969893,339.699291159305
"140",-342.918685310926,336.227850219407
"141",-349.947840440375,332.316063733853
"142",-356.793819209498,328.453127753636
"143",-363.97461755463,324.691647465574
"144",-373.059570467518,319.161525144074
"145",-377.426258995269,316.449696116101
"146",-378.498854091379,315.042204686805
"147",-385.214271419356,311.665150797982
"148",-388.989086705867,309.476928039951
"149",-388.989086705867,309.476928039951
"150",-395.025096705867,304.619365039951
"151",-400.389339346026,299.875637183767
"152",-404.670468860806,296.692470858333
"153",-408.565396039447,292.748776856095
"154",-414.568291012814,286.379306555671
"155",-423.588342879063,276.818109973211
"156",-430.197297861838,270.784280095135
"157",-436.120621150103,264.126931149625
"158",-445.412733506102,255.528869907581
"159",-452.13535781331,248.648329843663
"160",-457.329492916709,242.064074004135
"161",-461.898523384533,236.72493067995
"162",-465.477922969025,231.107908968879
"163",-470.256371589256,224.814190932102
"164",-475.394444642448,216.560166357326
"165",-479.165778574492,211.900393950678
"166",-477.072101366399,209.541228305905
"167",-483.359356802568,202.313113951297
"168",-489.399973765551,194.829439644872
"169",-492.902923201279,187.706096964579
"170",-495.927702112408,181.328770546068
"171",-499.242785721055,169.090188223029
"172",-498.263073841131,167.247679633486
"173",-502.300156754268,163.458361880002
"174",-506.33546652741,156.961788183561
"175",-508.230867613824,151.673267740011
"176",-509.85868426335,145.611523722771
"177",-510.639057981516,142.641622197338
"178",-511.379313131659,142.700676228351
"179",-515.703444918453,133.579138935464
"180",-514.904574039025,131.414487305088
"181",-513.61309735111,131.847309107911
"182",-513.74778964959,130.713523870868
"183",-509.015372841099,134.050239624288
"184",-511.947428548559,129.96091546587
"185",-514.594010626644,126.728697020487
"186",-514.246882837367,125.747117009018
"187",-513.924268843953,123.503441368704
"188",-514.041352068171,121.068951432711
"189",-513.760820574338,115.820584182112
"190",-511.730284931236,115.224776369126
"191",-511.927101948241,113.292807343676
"192",-510.858480708253,111.777189840783
"193",-510.468760626186,112.146956912342
"194",-510.468760626186,112.146956912342
"195",-507.523650626186,108.192669912342
"196",-504.769577693649,104.528807606165
"197",-502.314801658196,102.809829706772
"198",-499.909526461099,100.381735363056
"199",-497.205047955805,96.6612063430902
"200",-491.908421529947,93.4310262140419
"201",-481.324889947866,90.2992029656251
"202",-478.198835951413,87.3399283096494
"203",-475.375444090007,84.5355440931578
"204",-469.595267968674,81.4638801039887
"205",-464.175198633313,78.4781242981136
"206",-457.223052033155,75.5470855429413
"207",-449.940110735431,72.3652378817322
"208",-443.799915369683,68.9726703871305
"209",-436.627402693156,66.1239768595628
"210",-429.833788621883,64.865158850247
"211",-423.37205896979,61.41328460668
"212",-416.700531293472,57.5723026663577
"213",-410.049856416257,54.4929778940867
"214",-403.154988527769,51.3583319578282
"215",-397.199543141028,47.7509029931419
"216",-389.729095660988,44.9628012844472
"217",-382.38865540874,42.0460428391622
"218",-375.895890962736,39.2501744047663
"219",-369.122200248743,36.0484058453851
"220",-362.325173385242,32.6091530306398
"221",-355.819411325002,29.0547308774976
"222",-349.776633716024,26.0083565321308
"223",-343.674287637556,22.8261732931841
"224",-337.094881797361,19.5625425626332
"225",-330.714698110509,15.0633161649695
"226",-324.116714620854,11.6300879592652
"227",-317.121389345474,8.53949108926606
"228",-309.584908450926,4.77146948056217
"229",-303.230312831219,1.64134159036576
"230",-296.129194421735,-1.72198841280797
"231",-289.172694833353,-4.84012516492775
"232",-282.533886300551,-7.92661571432564
"233",-276.131667940174,-11.1653596604661
"234",-269.311791837062,-13.7653741578219
"235",-262.133959535477,-16.6156699036868
"236",-259.016811789715,-18.7857543410847
"237",-250.741711422528,-21.6881718764443
"238",-242.048758284114,-24.348443504904
"239",-234.304020317759,-27.0794510567125
"240",-228.050937249819,-30.3027440436576
"241",-215.453482826001,-32.573806839978
"242",-209.522090357534,-34.5340281370868
"243",-205.492241043873,-36.7043996547375
"244",-198.844182829662,-38.3435044932891
"245",-191.736510038236,-39.906466757998
"246",-184.994244416344,-41.3848194622319
"247",-177.268861377405,-42.4789424257346
"248",-169.639494325562,-42.9155383350561
"249",-161.638967361795,-42.6856387180794
"250",-154.87139773111,-42.4796550414224
"251",-148.64517877145,-42.3183792198273
"252",-143.046484699211,-41.8852357997039
"253",-139.489111049076,-40.8621225320153
"1969-12-31 19:04:18",-139.489111049076,-40.8621225320153
"1969-12-31 19:04:19",-132.588056049076,-37.6965445320153
