"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",518.965575512048,489.365820166196
"4",517.992118843686,489.315122735798
"5",519.420951034527,489.350841877596
"6",518.926547075706,489.292238971908
"7",518.803454008178,489.296083687
"8",519.224806876789,489.319093313463
"9",519.377689210483,489.336271426634
"10",522.116910508528,489.896464080515
"11",522.393861329783,488.795955895304
"12",520.468026099329,489.302902750841
"13",521.769894993255,489.878356989472
"14",523.9321655644,492.150118746378
"15",524.681175495744,493.957888278848
"16",527.642137261195,496.247812880803
"17",528.987817560297,499.33466689931
"18",530.783186663068,503.804667966304
"19",529.563820313582,506.559409418981
"20",529.121971414788,512.949060508655
"21",526.960091612221,518.676807088521
"22",523.535016259272,525.051566347831
"23",522.650702628758,532.138601715958
"24",515.068933340781,537.072344053424
"25",506.311584266286,541.178542098529
"26",499.535795119764,544.350700887298
"27",487.225357024686,546.432688420924
"28",477.281223226087,548.472097926492
"29",464.467965163302,549.280887538718
"30",451.647443762591,548.684408914344
"31",436.78399145119,547.050328375629
"32",424.32267633161,545.352133127937
"33",413.621323838908,544.713992825711
"34",401.226741657862,542.253762348904
"35",391.829857977444,539.874145360268
"36",381.759985121966,536.315575355916
"37",374.839244230561,534.923157537013
"38",367.612577538986,533.723309270729
"39",356.080390409551,529.985237489824
"40",346.567037457306,525.464111970397
"41",337.630285826546,520.744700052625
"42",327.226578052069,516.273220761955
"43",316.092108446033,510.11032200768
"44",301.621801433819,503.358859290495
"45",286.922703811732,496.011931550446
"46",276.637893864533,489.125036191352
"47",263.788753548339,482.211723754305
"48",255.658037661622,476.476578949687
"49",250.914500395751,472.354939678676
"50",241.587526588459,467.268127998788
"51",234.033128074947,462.441030009565
"52",228.475811567734,458.765755946225
"53",221.535737565032,455.528300966445
"54",211.317538057805,450.686225051081
"55",203.689281236228,446.136052941238
"56",198.785133399788,443.251391829305
"57",189.696553909578,439.918371996535
"58",177.984519887702,435.007669655911
"59",172.351190639337,431.618641340989
"60",167.055899106435,429.159159026034
"61",159.617901645603,427.008040001916
"62",151.864198986598,424.451860309092
"63",145.688571116466,422.260027975785
"64",139.797337749996,420.49078990686
"65",129.393721582713,417.615162680023
"66",121.503973121888,415.924679763837
"67",113.285098841055,412.103125601574
"68",106.500921306716,410.894328956873
"69",99.1884416914869,410.277458275587
"70",90.7457676619196,409.853608637302
"71",82.9333838727723,410.376895115614
"72",74.24692023488,409.84537153289
"73",66.3599803639261,409.624624187608
"74",56.4477573841769,409.055271463031
"75",51.7335404202497,409.426609812507
"76",43.8614911022451,409.730565449103
"77",35.2652780202751,410.108110644397
"78",27.581879716138,410.446071624191
"79",19.9996101629714,411.126765497964
"80",12.2297866705953,412.636103855679
"81",4.88418562619749,413.441063637972
"82",-4.44903724843926,413.589424705485
"83",-10.7896497956645,414.257419115475
"84",-17.0079821250893,415.95061575209
"85",-23.2129847215845,416.854429160723
"86",-32.0206552008307,417.341068815371
"87",-38.0616656072864,417.720803770873
"88",-43.2453285973055,418.507499841502
"89",-50.8315671888463,419.366343465234
"90",-59.2170252253208,419.703409501522
"91",-64.2688956847717,421.070466486014
"92",-72.0045554756662,422.300425098236
"93",-80.2527321386545,422.942710765985
"94",-88.7331024092151,421.799177821062
"95",-96.1463047828345,422.102295378908
"96",-103.537447629568,422.903314841094
"97",-112.855633745533,423.770278528517
"98",-119.064110686278,424.618001598114
"99",-125.556880617218,425.224141038802
"100",-132.485267015504,425.746148887467
"101",-138.971206040689,425.98715121893
"102",-143.782247366631,426.298680935864
"103",-149.15534305408,426.490050261702
"104",-154.291459882676,426.356358222251
"105",-156.874720389015,426.258104223607
"106",-156.874720389015,426.258104223607
"107",-160.463598389015,425.766883223607
