"","x","y"
"108",-165.067088029165,424.828689079853
"109",-167.827215774623,423.597612664047
"110",-170.119155677381,422.648786759457
"111",-173.111133185654,421.159089947701
"112",-177.7314299724,418.92574078224
"113",-181.043748468267,416.994514967108
"114",-185.203685748084,414.330910358112
"115",-189.922194659944,411.541948424105
"116",-194.731826415315,408.613954338433
"117",-199.208846292765,406.251981119937
"118",-204.173462827021,403.504948773001
"119",-209.828588608155,400.381614880804
"120",-215.628407117519,397.339251336447
"121",-221.64514498329,394.383812497089
"122",-227.294015018376,391.513260096653
"123",-233.753987036998,388.433614742402
"124",-239.746972124211,385.61636135944
"125",-246.402703453884,382.51159180978
"126",-253.024864209215,379.333328654587
"127",-259.117573083476,376.57423989678
"128",-265.337479999641,373.64618666218
"129",-271.958653429292,370.808158128396
"130",-279.04520192238,367.49520600346
"131",-285.107758353225,365.041837630436
"132",-291.747022056532,361.926448830657
"133",-298.28087743173,358.557061718687
"134",-304.593598711952,355.657902925215
"135",-312.010788392531,352.12173208729
"136",-316.788912196489,350.164671259936
"137",-323.101977572909,346.805305692356
"138",-329.541711715776,343.176154333746
"139",-336.025205636674,339.839819282507
"140",-342.306950741069,336.513334789198
"141",-349.194036869044,332.749784734967
"142",-354.716439600767,330.024612248125
"143",-362.006183468634,325.847813293517
"144",-368.190809188281,322.161474651919
"145",-374.493417434533,318.40780720843
"146",-381.265806438285,314.03551759366
"147",-385.416113494041,311.417881251842
"148",-387.914545694882,310.533307965086
"149",-387.914545694882,310.533307965086
"150",-393.950555694882,305.675744965086
"151",-399.864651422866,300.196434948305
"152",-402.465891420044,297.608177708382
"153",-406.717305052093,293.709489563476
"154",-413.245918282373,285.835819755607
"155",-422.746871430247,278.89323444505
"156",-429.410626672101,273.847161267964
"157",-439.381547673466,264.678571686205
"158",-445.851202376414,256.324146376669
"159",-451.117800076301,249.225719865286
"160",-456.271208723376,242.517889473805
"161",-460.960782590151,237.398722329504
"162",-465.631727079129,230.889194326516
"163",-469.80817639371,225.448448369663
"164",-473.965662075873,220.165080741081
"165",-476.974217732167,214.494269872236
"166",-481.024407464567,208.368983939973
"167",-484.845427781444,206.645126851012
"168",-488.766482921624,196.6553466598
"169",-486.543135734946,193.459337851409
"170",-492.045272580618,189.787678486693
"171",-497.460204120182,178.901016632561
"172",-500.5108995904,168.820717545631
"173",-502.807091922241,162.530210008201
"174",-505.002023420155,156.730546361912
"175",-506.010976348163,152.989304148852
"176",-507.861706726249,148.499202486265
"177",-509.774765758513,144.027662548749
"178",-510.598599575956,141.377785838337
"179",-511.446576197116,138.94117233614
"180",-510.734247428988,136.673757481732
"181",-511.728267532997,134.674995029141
"182",-512.757124729449,132.330456152756
"183",-512.787704496696,131.132929357443
"184",-512.92049907897,129.368224449451
"185",-513.01482286038,128.175743179704
"186",-511.837698496178,127.020504879842
"187",-509.176153822008,129.174719810723
"188",-511.527217992191,124.071987285565
"189",-512.845355885004,118.285983986287
"190",-512.132054852142,114.709124957294
"191",-511.307769645835,113.906734788827
"192",-513.884178017329,107.56376677482
"193",-511.734252971274,108.085045751252
"194",-511.734252971274,108.085045751252
"195",-508.789142971274,104.130758751252
"196",-504.551825101667,99.975872561484
"197",-502.904922198686,98.3412746641434
"198",-500.828469540199,95.887938376153
"199",-496.741128793548,93.0202614384642
"200",-492.554284774099,89.4654591238143
"201",-487.994323284552,86.7011657813551
"202",-482.95805280427,83.7841254577284
"203",-477.209674261651,80.8887424692427
"204",-471.760591630857,77.5418169217487
"205",-465.424127666808,74.6722840242944
"206",-459.503034685418,75.006194276725
"207",-452.688144260079,70.6273288194048
"208",-445.619872916825,69.247277437911
"209",-438.757838264893,64.7118271346243
"210",-430.236951847723,60.0488952239941
"211",-423.326898402399,56.5965623988495
"212",-417.345445582069,53.4666714406203
"213",-411.730295965795,50.6407890458536
"214",-407.983364791973,47.518405135221
"215",-398.035009815208,47.7919566792438
"216",-390.610906442279,43.243425749788
"217",-384.111089383997,38.5865308898814
"218",-377.511380514112,35.1208217797228
"219",-370.515132530736,31.1300889579081
"220",-364.090346349598,28.2046423949664
"221",-361.14596424132,25.009989387141
"222",-353.527186549698,21.1419270367715
"223",-345.173031829358,17.6423967845497
"224",-338.972867776439,14.7511003124743
"225",-331.844065871514,11.2579975274452
"226",-325.333694727447,7.70450241018123
"227",-318.599786276975,4.69601354019787
"228",-311.49213970718,1.52627755727769
"229",-305.020868640444,-1.93842330290033
"230",-297.72632330652,-5.27717622026541
"231",-290.282245456391,-8.42238792999245
"232",-278.184940407864,-11.7042872270697
"233",-273.853925850134,-14.7848270182043
"234",-269.824481279963,-17.1287812492524
"235",-264.255509199881,-19.7371938702503
"236",-257.442571645963,-22.6462970042496
"237",-250.163726166563,-25.7405670767331
"238",-243.442592529623,-28.2378240527859
"239",-236.613322130079,-30.9395540150239
"240",-229.684859429756,-30.4350960768016
"241",-222.170208736322,-34.3466166794655
"242",-215.108305203229,-38.1965806463392
"243",-207.897434083665,-41.1882163919443
"244",-200.077603570428,-43.0809495601436
"245",-192.898732019385,-44.3851137046352
"246",-189.102102248488,-45.257866658305
"247",-180.535851558122,-45.9745498864473
"248",-171.622638809878,-46.2803216561001
"249",-163.615375647032,-46.9550831045796
"250",-156.434698173941,-47.1865142032051
"251",-150.097460700678,-46.6353063717525
"252",-145.709186407169,-45.7620979678328
"253",-142.642350490949,-45.6499455354735
"1969-12-31 19:04:18",-142.642350490949,-45.6499455354735
"1969-12-31 19:04:19",-135.741295490949,-42.4843675354735
