"x","y"
-437.010866,16.092193
-430.483129,13.014439
-424.04196,10.13314
-417.22944,7.066269
-410.415502,3.960211
-403.727189,0.688103
-397.503884,-2.557515
-390.784883,-6.260757
-384.368529,-9.987653
-378.179178,-13.475328
-371.801207,-16.879107
-365.478129,-19.902209
-358.240594,-23.380526
-350.990238,-26.997051
-344.437447,-30.405106
-337.831527,-33.703355
-330.454334,-37.100037
-323.689647,-40.190734
-317.145374,-43.199287
-310.330826,-46.354606
-303.968152,-49.292458
-297.705801,-51.975723
-290.564093,-54.702275
-283.649973,-57.342302
-276.703206,-60.050063
-269.688231,-62.905974
-262.696433,-65.517102
-256.152825,-67.876342
-248.67392,-70.298003
-240.514805,-72.720188
-233.57187,-74.645427
-226.481445,-76.281788
-219.083076,-77.602687
-211.763122,-78.655242
-204.153579,-79.332476
-197.072396,-79.517496
-189.75884,-79.219145
-182.109262,-78.171981
-174.308419,-76.959152
-166.816767,-75.592659
-159.375385,-73.876637
-152.339826,-71.818209
-144.702303,-68.842393
-137.801248,-65.676815
