"","x","y"
"108",-167.838856529639,424.343504876606
"109",-169.242264669994,424.176458646034
"110",-172.27986188411,422.661777249013
"111",-175.709369233041,420.90162348906
"112",-180.686598230855,418.165342662518
"113",-188.854362208786,414.283048273084
"114",-190.321710143785,412.991339896676
"115",-192.527114820784,411.678056305192
"116",-196.971645794719,408.742398130657
"117",-201.57349036634,405.98596767664
"118",-206.681042324205,403.185566505405
"119",-213.154575041286,399.662006838477
"120",-219.30072905164,396.366996403672
"121",-224.069768716934,394.097561051743
"122",-230.213269747198,391.104741510806
"123",-236.467271815149,387.992772842459
"124",-242.303999795779,385.792196833841
"125",-248.585697193719,382.977180421976
"126",-255.467502953122,379.463986475389
"127",-261.758162698538,376.309593215601
"128",-268.173956866218,373.511355163752
"129",-275.00680651886,370.370137394075
"130",-282.480473114654,366.81804141158
"131",-289.931809787263,363.275060562204
"132",-295.114105467778,361.517591312219
"133",-300.888599646789,359.122978911779
"134",-307.634537703287,355.499010405058
"135",-315.374878300917,351.693609693149
"136",-321.197659540962,348.519482613541
"137",-327.319161105008,345.440536196892
"138",-333.264423659714,342.227657829822
"139",-335.893334515517,340.257420674591
"140",-343.842368604938,336.235550135017
"141",-352.34479337417,332.239649295634
"142",-358.725129331915,328.679594580626
"143",-365.048691186138,325.064436535082
"144",-371.36345282846,321.253790898504
"145",-377.939610640767,317.396486394948
"146",-383.60619746283,313.824359653951
"147",-387.565734389284,311.744335452566
"148",-390.918154210334,309.46086737981
"149",-390.918154210334,309.46086737981
"150",-396.954164210334,304.60330437981
"151",-403.000841434567,299.500803647458
"152",-405.440663995294,297.263707706743
"153",-409.726337557195,292.646482818704
"154",-416.289982891005,286.119791179718
"155",-425.540973051868,278.524734091458
"156",-432.317671079057,271.962487126693
"157",-439.285659085524,264.381327981812
"158",-447.237243682026,256.409786822255
"159",-454.062733837203,248.123054295069
"160",-459.452814964307,241.976502745788
"161",-463.937731430537,235.193631953083
"162",-468.341960652388,229.724033795089
"163",-468.90983570821,227.123006069596
"164",-474.8115144572,224.857461241256
"165",-480.393021480864,215.391630081143
"166",-484.229598532077,207.275493756209
"167",-488.13460089948,200.790669682094
"168",-491.448699753975,199.129462857661
"169",-494.98897305197,188.474203379323
"170",-498.241769319909,180.342978834767
"171",-495.593626046062,179.438562671957
"172",-500.875914115407,171.558578628341
"173",-500.478436062777,168.080903392634
"174",-505.459934806198,159.298782175598
"175",-511.008035269091,150.230682407016
"176",-512.14277913516,145.995323905666
"177",-512.640424602159,143.053234607739
"178",-513.382866685568,140.515657623626
"179",-514.089460396238,138.098116019963
"180",-513.301816007508,136.931034543431
"181",-514.400638797526,133.776369858689
"182",-515.851456142423,129.58637722496
"183",-516.362648491145,128.536613220489
"184",-516.651627985368,127.281989975505
"185",-516.183077181547,126.924958427011
"186",-516.340519243956,125.557319139361
"187",-516.287997005837,123.861492239227
"188",-516.123936304632,121.848158581214
"189",-515.567708035154,118.471804217713
"190",-514.889867806767,116.091256167622
"191",-514.272550672829,113.29776849707
"192",-513.73786664271,111.679076512746
"193",-511.243699534398,114.790847319267
"194",-511.243699534398,114.790847319267
"195",-508.298589534398,110.836560319267
"196",-504.647317520237,106.873020521049
"197",-502.606013537675,108.580883190038
"198",-499.625207296356,104.95673532997
"199",-496.599357713527,100.33439343052
"200",-492.320675702391,96.9302051081137
"201",-486.880679032261,93.6284131319869
"202",-482.058638701568,90.3037597005058
"203",-476.812092243798,87.1913717155249
"204",-470.781649402284,84.1943463858385
"205",-461.521702438692,81.8048931804494
"206",-457.042206665498,78.4666164144201
"207",-451.616099024886,75.2295748552605
"208",-444.926337693046,72.4137440126576
"209",-438.579937004691,72.6368502305683
"210",-431.003688439248,68.3409547624746
"211",-424.468677657028,63.6942285163524
"212",-417.474391009615,60.1548150886175
"213",-410.299026070596,57.1621895627353
"214",-402.905175085532,54.6538363117884
"215",-396.448582086937,51.5259586400306
"216",-390.672367802594,48.1936965509218
"217",-384.905501105983,44.9624735208466
"218",-378.658282739074,41.7969726955267
"219",-370.858673123629,38.4942077532677
"220",-364.180634492969,35.118460033149
"221",-357.530332066541,32.0185494805641
"222",-347.655493213015,28.7537070821241
"223",-342.465055866577,24.7176730123363
"224",-337.811172441281,21.0677165501206
"225",-331.81432193563,17.7329261037515
"226",-324.442320375405,15.9816259999154
"227",-317.174776813384,12.0885764540016
"228",-310.272855182192,7.84343075485806
"229",-298.034779129412,3.76063572418249
"230",-293.752395349139,0.923919260947422
"231",-289.707086414802,-1.95442745705027
"232",-283.270592711085,-5.02576038799144
"233",-276.45777831263,-7.56410150527038
"234",-270.58130072321,-10.6674000263917
"235",-263.609456004063,-13.9350246980741
"236",-256.571295413613,-16.1791330724307
"237",-249.8204585572,-18.9652162298428
"238",-243.42878492659,-21.8352348485846
"239",-236.263009718758,-24.263170467854
"240",-229.219034472617,-27.592974631292
"241",-221.504463287774,-30.6140625346473
"242",-214.791870915593,-32.1245833692031
"243",-207.665820235764,-33.6201990930772
"244",-200.005612505884,-35.822737716928
"245",-192.762424681788,-37.5347942173657
"246",-179.846736329778,-38.4942405155029
"247",-174.55983482783,-39.4731357817894
"248",-169.943356019546,-40.2412464215517
"249",-162.853756128766,-40.4154380950897
"250",-156.021489829004,-40.1479537447464
"251",-149.969932521541,-39.7092767063068
"252",-144.537583003726,-39.6971000336837
"253",-137.894426685338,-39.1600273636697
"1969-12-31 19:04:18",-137.894426685338,-39.1600273636697
"1969-12-31 19:04:19",-130.993371685338,-35.9944493636697
