"","x","y"
"108",-165.977865900143,424.995979006636
"109",-166.803029115859,424.710059988726
"110",-168.739538614668,424.43797904616
"111",-173.593374416345,419.205418868314
"112",-182.048138226373,416.268565495987
"113",-183.15419263078,416.24216441928
"114",-185.566955410088,414.746830535995
"115",-189.853685080777,412.260428206208
"116",-194.250449992639,409.764979542658
"117",-199.310103001787,406.718583348921
"118",-204.320469519351,404.116006837936
"119",-210.172266839201,401.160500223973
"120",-215.366101125877,398.312265835762
"121",-221.916502099205,395.010503783991
"122",-227.746593766491,392.078805235882
"123",-236.848425018843,387.114235917035
"124",-241.386411077987,385.141661997861
"125",-246.178266467258,383.489568939512
"126",-252.676669270682,380.409289829029
"127",-259.111450415066,377.107389898105
"128",-265.176374017493,374.798564503359
"129",-272.762563703126,371.084210941037
"130",-278.898768474994,368.17990527313
"131",-285.461322710687,365.11396101833
"132",-292.013601879395,362.094486041321
"133",-298.313369801213,359.039816842758
"134",-305.340538022475,355.739220053348
"135",-312.736833122999,352.233488272086
"136",-319.467401141345,349.237219522757
"137",-324.660504520282,346.485361067861
"138",-331.474349324327,342.905059447843
"139",-336.489426305629,340.988614452089
"140",-343.291829364877,337.279443722917
"141",-349.397771923816,333.536745889915
"142",-355.313848459276,330.422704513179
"143",-362.092594575188,326.445891505535
"144",-368.002949264096,323.569159204205
"145",-375.509650246164,319.091830821647
"146",-381.636990695846,314.999717917673
"147",-385.488232917178,312.210820303002
"148",-389.197651014641,309.744827928773
"149",-389.197651014641,309.744827928773
"150",-395.233661014641,304.887264928773
"151",-400.751010660925,299.384509602201
"152",-404.944750719224,296.679140921056
"153",-408.68216940944,292.73885833659
"154",-414.588378571898,286.453946394166
"155",-423.081116214492,280.472731441097
"156",-430.067634455948,273.160008231953
"157",-436.313970453955,269.557158133985
"158",-443.326050539985,261.581043256798
"159",-451.320370924437,249.365207849831
"160",-457.187264909965,242.599971697984
"161",-461.930481715374,236.869756467041
"162",-466.282585003776,230.808407285574
"163",-470.973293126846,224.691703393427
"164",-475.581338452082,217.056115899774
"165",-479.666608708319,211.683753254269
"166",-483.327008965059,204.86719837431
"167",-486.523540849697,201.592915842688
"168",-489.944188563699,195.237291643195
"169",-492.334314463657,190.951185805229
"170",-495.722219079486,182.353195014994
"171",-497.692294082586,175.487314483343
"172",-501.005448479415,168.522308122497
"173",-504.234280653953,161.377374175398
"174",-506.425008378263,156.836230234327
"175",-507.843711785225,152.681526605584
"176",-509.38498361834,148.295214040634
"177",-508.930597637572,144.615781491034
"178",-509.076430382518,141.248846102347
"179",-511.951177322845,136.674247482481
"180",-508.323261872647,139.021456444008
"181",-511.327748149171,135.873309823378
"182",-514.25912563263,131.789079948177
"183",-514.710165936765,129.687743274255
"184",-514.610601505291,127.060077321504
"185",-514.658914429926,126.047530103783
"186",-512.991792970334,125.896368792251
"187",-513.354185597905,124.554907509016
"188",-514.203160684428,121.613126343702
"189",-513.869721026344,119.297734421795
"190",-513.192557282024,116.894471358941
"191",-512.249371133658,114.258454799375
"192",-511.657874335121,112.31830344625
"193",-511.400362659838,110.344644629115
"194",-511.400362659838,110.344644629115
"195",-508.455252659838,106.390357629115
"196",-498.733490002188,102.004195958553
"197",-500.462251616515,100.493963326841
"198",-499.940804491313,98.0221681211646
"199",-496.57057108958,95.3001078143564
"200",-489.324357931206,91.509606168468
"201",-485.678412803191,88.6353617855934
"202",-482.488127016268,85.2008351020163
"203",-477.015596489333,82.3478576642283
"204",-471.644329900237,79.7205045334322
"205",-464.535467929369,76.6579891797964
"206",-458.054905223061,73.9328552272385
"207",-451.597176702531,71.0791509509515
"208",-445.598016025512,67.8873702538568
"209",-438.274619667122,64.6282981937382
"210",-431.280658155165,61.5985041050497
"211",-424.875615933642,58.2051060807794
"212",-417.723106938561,55.5426855804385
"213",-410.756982058778,52.7696315037928
"214",-403.987125442795,49.9345088792812
"215",-396.744740750268,46.791468893112
"216",-390.510508873455,43.2197541673209
"217",-383.926465450523,40.4673390290284
"218",-376.937436694592,40.7812963157007
"219",-370.500458857895,35.9805132363896
"220",-364.146603949659,30.8947000491958
"221",-357.496642834685,27.685351031303
"222",-350.994145978433,24.3035492388965
"223",-344.569850628039,20.5266900816411
"224",-337.997384989357,17.5126864658157
"225",-328.001346405092,13.7773180418179
"226",-322.447462419726,10.1210588403113
"227",-317.513745958919,6.99717794247064
"228",-307.644191578427,3.10974475142127
"229",-301.962502116528,-0.28486827276047
"230",-296.74728771245,-3.7103789661498
"231",-290.551256600151,-6.16885253630117
"232",-284.509308650463,-8.74781822766568
"233",-277.522107079268,-10.6242110963718
"234",-270.304454610174,-14.3982258763533
"235",-263.38442763924,-17.9695638383751
"236",-256.79636354433,-21.0927043696115
"237",-250.638228031876,-23.6350281264955
"238",-243.180845483149,-26.5167781029501
"239",-236.422722564708,-29.7549681904501
"240",-229.057286465065,-31.9740145820597
"241",-222.087734076844,-34.5769208305781
"242",-214.945877794775,-36.3906426226937
"243",-208.284160541069,-38.4444126958314
"244",-200.196629492429,-40.2735859847945
"245",-192.729014735415,-42.0180495372133
"246",-185.182725307819,-43.1234084321136
"247",-177.96086371115,-44.125785326877
"248",-171.211086790704,-44.4576926984757
"249",-163.748120026439,-44.9480443382365
"250",-155.701804288545,-45.0112500176493
"251",-149.46109166424,-44.2038498567702
"252",-145.265096425662,-43.3145384388938
"253",-141.457527820492,-42.845025502468
"1969-12-31 19:04:18",-141.457527820492,-42.845025502468
"1969-12-31 19:04:19",-134.556472820492,-39.679447502468
