"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",517.77590745618,489.185654144029
"4",514.068399092217,487.961196506309
"5",516.669176274028,487.995985793605
"6",517.235539864151,488.150334048704
"7",517.215639694169,488.082233111572
"8",520.750234700999,488.363633965265
"9",522.202615281237,489.586931444082
"10",522.582635917826,490.303755560071
"11",522.950938867339,490.979619044095
"12",521.355330564519,491.067633984728
"13",520.045637866925,491.67504953055
"14",518.149569305838,491.88126690051
"15",521.599207525255,493.131061205932
"16",525.473884229716,495.414783758958
"17",526.234032294828,498.21924568001
"18",525.567683207006,501.866380116806
"19",526.51737606812,506.365716026901
"20",526.018082196583,512.164258081726
"21",524.41168447997,518.327871037444
"22",521.722351812564,524.247262977474
"23",517.099766903481,530.312444537505
"24",511.774442945686,535.664431627678
"25",505.332052444758,539.52441211605
"26",495.493640846302,542.766011616772
"27",483.411235034581,545.095227048322
"28",473.124027797717,546.689976717213
"29",457.557458530916,544.956327629675
"30",445.20731426276,544.64282653486
"31",434.10462503116,544.137857410707
"32",423.332965948219,543.202282770216
"33",412.227939880436,541.855540432546
"34",398.799586492899,539.3128317798
"35",388.396375174063,537.852538553484
"36",383.442233892779,536.354304614268
"37",369.337191246759,533.801374532867
"38",362.47073787908,531.612352775867
"39",356.830555969208,529.86667257467
"40",347.933389814045,527.210144677301
"41",337.184726128672,523.262539485466
"42",329.369236172859,517.982350042965
"43",318.788718235873,512.015454184931
"44",307.738025452302,505.678231269061
"45",294.893207463367,497.799744386419
"46",283.610160759676,490.226469231711
"47",271.992567211644,483.23569321449
"48",262.46855501058,477.419318028468
"49",251.970109460128,472.059507645296
"50",241.435439982517,465.704939624802
"51",231.121574288273,460.596201951185
"52",223.957110098275,455.577683841782
"53",218.642940393255,452.23600210378
"54",211.605468386235,448.390345585262
"55",204.145879721602,444.124103500637
"56",197.932428467704,441.054968698914
"57",191.44429296537,438.790380270532
"58",185.405562400094,436.186788612798
"59",177.300747657512,432.151746966381
"60",169.945658931331,429.285493148811
"61",162.566271768037,426.839811735944
"62",155.370093791192,424.717848739493
"63",148.677614268271,422.654205162767
"64",140.58078372494,420.51517251118
"65",132.57956767391,418.526094357762
"66",122.307923905991,416.66160763067
"67",114.659697481461,415.273216386051
"68",107.452795404299,413.65559203631
"69",99.2444443583843,412.400745148574
"70",90.1348816647943,411.050039743705
"71",82.2181232839007,410.507831012436
"72",71.5635468015848,409.704168537553
"73",61.6332379301922,409.144201035009
"74",55.0415714339661,407.800762414181
"75",48.0757307839922,408.296926490687
"76",40.7698699173582,408.880072180633
"77",31.7167550174538,408.509551844686
"78",25.8146461550013,409.52655447577
"79",19.0586504792495,410.423739844477
"80",12.3760142526661,411.745769489518
"81",4.9721140480985,412.451567675706
"82",-1.55507072819136,413.26739471472
"83",-8.48689522260858,414.179401780194
"84",-15.9667248476893,415.03093669
"85",-23.093812149739,415.794233138013
"86",-30.3823726224862,416.3740629156
"87",-37.3319439059187,416.615644346554
"88",-44.0756998704784,417.384431071364
"89",-51.878295887064,418.262737326797
"90",-63.9363788054707,417.623871668061
"91",-69.6411347925197,418.371352259423
"92",-73.5808040064599,419.946294269888
"93",-82.0413410820465,421.253876035436
"94",-88.9667495926807,422.189441761355
"95",-94.4635119200063,424.098532089784
"96",-105.191963163334,424.802263968651
"97",-112.007332429559,425.333165113292
"98",-118.299234405553,425.809410190253
"99",-125.661513308073,426.166056768252
"100",-130.628374191689,427.440345599852
"101",-137.692624841506,427.431835364597
"102",-141.880121882238,427.197364218109
"103",-148.652901264722,426.637973110199
"104",-153.323366814162,426.314910655875
"105",-156.977886737002,425.984165861693
"106",-156.977886737002,425.984165861693
"107",-160.566764737002,425.492944861693
