"","x","y"
"108",-163.395955571843,425.597482079311
"109",-164.724547338502,425.064890815178
"110",-169.01353335766,422.881223284419
"111",-172.073157545048,421.131927050322
"112",-175.394772830237,419.405861297668
"113",-179.989617197551,417.167448755995
"114",-184.142193729448,414.508880381822
"115",-188.678457598257,409.851511380252
"116",-192.796041585783,408.882355652152
"117",-194.461073064833,407.796952190899
"118",-201.190870944273,404.445109104077
"119",-207.802927733263,401.092189574838
"120",-213.80260264886,397.963880993792
"121",-219.612052919932,394.970624926093
"122",-226.881448067738,391.334748323112
"123",-237.808846103183,384.95737566656
"124",-241.278215510012,383.666235616452
"125",-245.445336120221,382.346206497222
"126",-251.599584572582,379.649908676365
"127",-257.762905728579,376.793826435702
"128",-264.418197014364,373.67019232473
"129",-271.243093750993,370.428117537811
"130",-278.469119125993,367.501219858281
"131",-284.389697650119,364.747917411757
"132",-291.66715015912,361.374182427788
"133",-297.346048726362,358.64523555422
"134",-303.723003617752,355.574313034763
"135",-309.821949007126,352.672677417016
"136",-316.953059349579,347.420495328691
"137",-323.43575743506,344.672461942863
"138",-328.85063038244,342.661191678692
"139",-335.378377888929,339.510824083185
"140",-341.851852243899,336.259111246466
"141",-347.493242684275,333.527662624908
"142",-355.116384199443,329.031937256978
"143",-361.368450053429,325.473319271269
"144",-367.464937762069,322.076117905806
"145",-375.086240282688,317.727841558349
"146",-380.109389787433,314.363038863163
"147",-380.769260919608,312.99623808642
"148",-385.993240927242,310.403664788472
"149",-385.993240927242,310.403664788472
"150",-392.029250927242,305.546101788472
"151",-397.872151551502,300.225253791967
"152",-404.316106645173,294.796446798089
"153",-407.058753793221,290.782705016252
"154",-411.325375070758,286.675902277862
"155",-420.267721496453,278.715063475192
"156",-427.275610982941,270.814416646899
"157",-435.330108745392,263.157104422528
"158",-442.885523145695,256.70897892347
"159",-448.918065744171,250.356034704855
"160",-448.382627982105,248.413738987517
"161",-456.331954617106,240.267897902113
"162",-463.368869382081,231.899166258919
"163",-468.00521830864,225.426990148909
"164",-472.152996996944,219.300027513203
"165",-479.757403861322,211.374124388927
"166",-480.627585077754,211.354176537022
"167",-483.289380058088,202.061304080207
"168",-486.793276737867,194.376504316435
"169",-490.047949468935,188.062524642102
"170",-493.29803158798,181.68881373292
"171",-496.063178123211,175.636974039938
"172",-498.939617126773,168.884719992819
"173",-501.429046402802,163.470717977713
"174",-503.531064382272,157.635263468489
"175",-505.484948953613,152.681920046276
"176",-506.624526574613,148.372135223599
"177",-507.643184080535,144.733334742943
"178",-508.565159912528,141.851932591959
"179",-506.110153414159,143.041648177701
"180",-508.483425338557,138.718233589626
"181",-510.645697587797,134.008437702275
"182",-510.941488218923,132.505307773392
"183",-511.075276119126,131.27305416388
"184",-511.200477215822,129.583448139683
"185",-511.569002822598,127.706339988677
"186",-511.264725411941,126.643263855879
"187",-511.5399413727,119.586687202455
"188",-511.469481386881,117.947512960049
"189",-510.757825360473,117.941475426336
"190",-506.682676404399,121.207431630563
"191",-507.720881590288,117.122577503441
"192",-508.344941801748,113.407359360913
"193",-508.183361979078,111.363165067662
"194",-508.183361979078,111.363165067662
"195",-505.238251979078,107.408878067662
"196",-501.309181647142,103.300680428145
"197",-499.601340184115,101.529975285743
"198",-495.593342395534,99.1980154786867
"199",-492.590878874325,96.2126401858207
"200",-489.206028428785,93.2222932859569
"201",-485.524764084501,89.998878156118
"202",-480.006546011903,86.9552842069958
"203",-473.085674589109,83.707511181218
"204",-467.254514023271,80.5319751999616
"205",-461.336433498703,77.0666063694222
"206",-455.251909831622,74.6948338172471
"207",-449.103361134026,71.8750529533517
"208",-441.952320622576,68.8084012446427
"209",-435.404861555707,65.8424573025684
"210",-428.341952545816,62.8020298875699
"211",-421.032957633555,59.7535496169367
"212",-413.957385865087,56.8036541938227
"213",-406.876971458019,53.8383016752084
"214",-400.215168528458,50.6214806459451
"215",-393.836930188978,47.8007809340094
"216",-387.244411058496,44.3994426104431
"217",-380.698817859661,41.1880328121248
"218",-374.061862522608,38.4892419563403
"219",-367.38080978396,35.4737923778993
"220",-360.595350595205,31.8276066587716
"221",-353.873882718053,29.8057792824115
"222",-347.464798219218,25.6033426544249
"223",-341.267510203572,21.3302336559775
"224",-334.367188959226,18.4411204618247
"225",-327.649147526357,14.3766999289315
"226",-321.368470942661,10.4910458431327
"227",-318.026166464022,7.86300208934027
"228",-309.395195229186,4.17462812789293
"229",-300.916122494092,1.12097367299881
"230",-294.540151645505,-1.78842058438919
"231",-281.960081883282,-5.26308927134961
"232",-276.757017511301,-8.42777640061802
"233",-272.604889982137,-12.0579326233436
"234",-267.170517220216,-14.7745456133135
"235",-260.15313661181,-17.2756163814909
"236",-254.487153019444,-20.1715116915503
"237",-247.04462431817,-22.4170585337376
"238",-239.428007540363,-24.9249746418797
"239",-232.350484578935,-27.932103955322
"240",-225.763661397327,-30.9014486930088
"241",-217.823145652812,-33.3165635181736
"242",-210.953236474511,-35.5981555124203
"243",-204.480569747564,-37.4445361286831
"244",-197.418370634347,-39.6134578000134
"245",-190.825872837843,-40.8374284596521
"246",-183.3098195199,-41.9619764237923
"247",-174.932715496816,-42.8696527100364
"248",-167.121485061682,-43.5092786505092
"249",-159.374430638894,-43.7170576035773
"250",-152.400123034871,-43.6282445903495
"251",-147.114596290577,-42.8812239553231
"252",-142.026106351921,-42.1352717299345
"253",-138.144886159603,-41.4938551960803
"1969-12-31 19:04:18",-138.144886159603,-41.4938551960803
"1969-12-31 19:04:19",-131.243831159603,-38.3282771960803
