"","x","y"
"109",-167.070936730686,424.059381083092
"110",-169.301972819327,423.448483872658
"111",-172.459923453461,422.208933975067
"112",-176.870234893431,419.530516433271
"113",-180.737520895573,417.215559621038
"114",-184.987310821355,414.488861542641
"115",-189.973827425676,411.66055698879
"116",-194.465438266497,409.277355836244
"117",-199.812303383517,406.271051222804
"118",-204.614788442465,403.367894845605
"119",-214.788321272413,397.050646560002
"120",-218.985728430135,395.219320189653
"121",-222.175950236254,394.067420697131
"122",-227.833555364673,391.199970175035
"123",-233.857571916921,388.345460609835
"124",-239.896741179574,385.511788945394
"125",-246.665589241014,382.471506072082
"126",-253.426745200851,379.34690769809
"127",-259.73232661727,376.351379262841
"128",-265.810595793745,373.476341886272
"129",-277.516464129492,367.037735970967
"130",-282.222863697173,365.561301219774
"131",-286.140212840499,364.213026262676
"132",-288.975110097135,362.567507091962
"133",-302.061531925463,358.381256155205
"134",-307.522843911828,355.158445647422
"135",-312.537791695936,351.948627289728
"136",-318.366534236346,348.907005788881
"137",-324.628316568344,345.482729606442
"138",-330.403311054511,342.725538481486
"139",-336.274085943826,339.80575192826
"140",-343.359847133397,336.030119519437
"141",-350.118296794181,332.268740377022
"142",-356.498218992844,328.921935143582
"143",-359.394183467994,326.623338487291
"144",-367.423709634564,322.274342439261
"145",-374.917570682917,318.182138611134
"146",-380.743739921672,314.561045155208
"147",-384.958796175716,312.060372988409
"148",-388.248960363509,309.869062268433
"149",-388.248960363509,309.869062268433
"150",-394.284970363509,305.011499268433
"151",-399.831842656518,299.681766764829
"152",-402.917705661722,295.318452704737
"153",-407.227027490929,292.405041324313
"154",-408.732176207244,287.47971076463
"155",-417.061605121659,284.267974259906
"156",-427.402545054281,274.008471451939
"157",-437.675245625036,264.051217993595
"158",-445.286940432439,256.219789228145
"159",-451.443011213616,249.149734201829
"160",-456.279249279773,242.7053246573
"161",-461.201003314441,233.432284772124
"162",-465.872495130357,228.979374949243
"163",-470.298013742438,224.093204189579
"164",-474.415499742471,217.614133750787
"165",-477.972778769341,212.808083838293
"166",-481.680630499384,212.047931613986
"167",-485.829892195004,202.122859649446
"168",-489.184014695067,194.231227097413
"169",-492.342427263853,187.438602816089
"170",-493.981838195507,181.594259319718
"171",-497.499346305058,175.293036796573
"172",-500.693256444456,169.007867917223
"173",-502.955024751361,163.084164374636
"174",-505.267229389123,157.755005957169
"175",-507.089031262917,152.907428844521
"176",-508.785957318836,147.784951204839
"177",-510.224310742669,143.480867452825
"178",-511.300564325155,139.904803967653
"179",-511.631104936979,137.751400747325
"180",-512.258826820609,135.54679847351
"181",-512.911812736724,132.550299581231
"182",-513.540897234508,130.727740155991
"183",-512.657526742661,132.545620150092
"184",-512.799811026563,130.699977401724
"185",-513.175588427956,128.186706670081
"186",-513.332988628548,125.982855821795
"187",-512.107428734815,124.114655249027
"188",-512.781721925513,120.189536795574
"189",-513.080182638995,117.440551712231
"190",-512.521092377623,115.211792264598
"191",-511.678240378751,113.894398779119
"192",-510.856128193319,110.190060899597
"193",-510.585365872615,109.920863340022
"194",-510.585365872615,109.920863340022
"195",-507.640255872615,105.966576340022
"196",-503.728017224726,101.267888929321
"197",-499.00644037342,99.3858376557254
"198",-497.965663223174,97.4757186918846
"199",-495.696288898626,94.9440074665095
"200",-490.154395506409,91.3387416091379
"201",-486.12379759951,87.9147018484993
"202",-481.503113969981,85.2320457008509
"203",-476.461801766536,82.5377003984683
"204",-470.60670287045,79.8702396250143
"205",-464.210835442039,76.6724869817759
"206",-457.872834771864,73.2796851112955
"207",-451.145734962554,69.8230468829647
"208",-443.892472891243,66.5971514800819
"209",-436.95954427378,64.1945366663768
"210",-430.546475231977,61.596052124649
"211",-423.475864956038,58.4369498619395
"212",-416.041885427724,54.8793868541919
"213",-412.651758548437,51.8162637573905
"214",-404.994813622439,52.4939154302206
"215",-396.864833000751,48.3211996048964
"216",-389.349625169084,43.8206580255469
"217",-382.815460505449,40.2183626050741
"218",-376.569575490607,36.4194025476422
"219",-369.509279726724,33.4004367288545
"220",-363.314461974784,29.536291588107
"221",-356.271390064999,26.0099121412577
"222",-349.745267839994,23.4745074573984
"223",-343.652594432121,20.0728920770367
"224",-337.769363161273,16.620777375587
"225",-330.562931381038,13.1622668015489
"226",-323.710602779579,9.81440679697296
"227",-317.020809170882,6.20319819976178
"228",-310.252345457221,2.76627789278117
"229",-303.15214130177,0.0423477021569596
"230",-296.193369338267,-3.24492569395367
"231",-289.674362980635,-6.69106978160642
"232",-283.034874911807,-9.64158611495054
"233",-276.201042944262,-12.8761845735727
"234",-269.951610762072,-15.7704935396588
"235",-262.91500393568,-18.6660717763417
"236",-256.175162108158,-21.8627327665544
"237",-249.17685090045,-24.1617488971008
"238",-240.769683218669,-26.3534317646293
"239",-234.53847334661,-29.1361257546186
"240",-228.156802019864,-32.5628835247287
"241",-221.393809329185,-34.8862741520378
"242",-213.996285384319,-37.256611760285
"243",-206.405042621053,-38.7998321100442
"244",-199.248512762211,-40.4808169724721
"245",-192.237598857846,-42.3984266637521
"246",-183.992840713528,-44.2733238677544
"247",-176.522609285529,-44.9916805620214
"248",-169.146013432309,-45.0460000586623
"249",-162.419997947946,-45.1401776294908
"250",-156.235116615992,-44.9161008675417
"251",-150.202518104688,-44.198137434929
"252",-144.422554627159,-43.769144550732
"253",-140.489813016724,-43.2468912403578
"1969-12-31 19:04:18",-140.489813016724,-43.2468912403578
"1969-12-31 19:04:19",-133.588758016724,-40.0813132403578
