"","x","y"
"108",-166.00462420189,421.283616973392
"109",-166.947834068526,421.796067830162
"110",-169.349618408572,420.709645403689
"111",-173.31602103786,418.343317211886
"112",-176.998855005701,416.891123356566
"113",-182.027291304863,414.004502636347
"114",-185.727093684633,411.376661006484
"115",-189.908555129518,408.775280903814
"116",-195.602628962177,405.503205981211
"117",-199.978813412286,402.86604630806
"118",-204.612312965157,400.427043293892
"119",-210.201090937985,397.423645673598
"120",-216.042925856378,394.137563151934
"121",-221.942196911691,391.143622094595
"122",-232.959733595249,384.731759383478
"123",-236.464468517763,383.693575724873
"124",-237.487679635804,382.962353265415
"125",-245.939090769829,379.308909672687
"126",-253.835253166122,375.706201701532
"127",-259.8491752888,373.070201921893
"128",-266.873414968023,369.971441828275
"129",-273.21827694466,367.083715846835
"130",-279.307280466463,364.314235779002
"131",-286.641205622477,359.24013925217
"132",-292.845654276443,357.23916020598
"133",-299.190702261763,354.926984263261
"134",-305.377003748301,352.082572633288
"135",-311.5271327743,349.394290473512
"136",-317.592147890936,346.258415229409
"137",-327.334300966005,339.426043044139
"138",-331.805782683393,338.355062295163
"139",-336.605427073537,336.46989549597
"140",-342.893620876992,333.239623775401
"141",-349.545044156937,329.584858919206
"142",-356.526013706748,325.821062049616
"143",-363.20956311669,322.066561509874
"144",-368.975309714194,318.757267982944
"145",-375.355994935817,315.120775153073
"146",-381.217986402389,311.273693667395
"147",-382.490526870544,309.249914383026
"148",-386.918675683226,307.096088507407
"149",-386.918675683226,307.096088507407
"150",-392.954685683226,302.238525507407
"151",-398.51847455705,297.672463559684
"152",-401.137909771185,295.386555166732
"153",-405.928574235135,289.004796689346
"154",-412.582459599737,281.516493306828
"155",-421.821512286039,272.995460445301
"156",-425.510032570757,269.275776563821
"157",-427.468131279524,267.126555308041
"158",-440.972966291954,255.668731919959
"159",-450.486223739951,246.361412323348
"160",-459.10555683578,234.400841016687
"161",-460.822183252926,232.817778068801
"162",-464.33848467718,228.509333813349
"163",-468.884365023031,222.522784284683
"164",-473.06065329384,216.517500476659
"165",-477.070735843684,207.18718985228
"166",-484.440553688652,202.267173811389
"167",-486.181100283676,197.116577405086
"168",-487.927998477692,191.771416144372
"169",-491.119600253157,185.713977038992
"170",-497.698914578531,177.039450647224
"171",-498.981374081433,169.948785614878
"172",-496.268653677944,170.024965309192
"173",-494.972208862453,167.447620362355
"174",-501.607203809549,154.384584982896
"175",-506.055369023226,143.157949539946
"176",-507.77296395688,140.134209804287
"177",-510.040494389517,139.143901787202
"178",-510.105397625612,137.057403359349
"179",-510.518005097892,133.697082810723
"180",-511.381555577803,132.383957646636
"181",-510.765918743587,133.407332415474
"182",-511.447212356729,129.900580717228
"183",-508.667730316979,129.198692556558
"184",-510.474059875962,131.511478476263
"185",-512.428844550652,126.694612351859
"186",-512.521248843979,122.835241938502
"187",-513.452906858915,119.984020065736
"188",-512.271856234037,118.786724689959
"189",-511.302453530437,116.893673817828
"190",-511.009268049066,114.434335219454
"191",-510.137659675922,111.289711648679
"192",-509.430449187415,108.965042580562
"193",-509.189145458938,106.798907902954
"194",-509.189145458938,106.798907902954
"195",-506.244035458938,102.844620902954
"196",-502.754843652753,98.96177611124
"197",-500.913111540325,97.6503927988766
"198",-498.183543198972,95.0023111615793
"199",-494.847291401131,91.8579868751409
"200",-490.335878664881,88.8314180550779
"201",-485.34949128737,85.7857310658054
"202",-479.917413951627,81.8644683812429
"203",-474.439221152689,78.9472232781121
"204",-472.024453188619,76.4881054018855
"205",-464.727681724631,73.563327450046
"206",-456.888781536179,70.3474351793939
"207",-449.735681581229,67.7096946565618
"208",-442.72221353689,65.9323961156552
"209",-436.956690533233,62.2793554567839
"210",-429.41576009289,58.430895947844
"211",-422.073932787233,55.2122874266652
"212",-415.112928511433,52.1129682824743
"213",-408.173981720187,49.3591302379864
"214",-398.264921698442,46.6154086444048
"215",-392.676341883053,42.7091536151215
"216",-386.952938184942,39.1257010616657
"217",-381.080838507733,36.9616761139035
"218",-374.568753840741,34.0339167895268
"219",-368.503604851472,30.1800948592371
"220",-361.777992277763,27.1195408519197
"221",-355.092350834629,24.0779473517407
"222",-348.06483183116,20.7274522682063
"223",-341.502018449589,16.9710218426095
"224",-335.485340860251,13.5715927353293
"225",-329.132591300402,9.92223468466574
"226",-322.216892297824,6.03641567797288
"227",-316.125320009913,2.82042257751993
"228",-309.050214790447,-0.192173542904982
"229",-301.724667517847,-3.55737947461513
"230",-295.133163685102,-6.70615038652306
"231",-288.790658975658,-9.92484714861913
"232",-280.969429829756,-13.1645008049659
"233",-275.108126071863,-16.0393333415662
"234",-268.048938550975,-18.6557841664608
"235",-260.784119552811,-21.0926819032754
"236",-254.408141743805,-24.1523660741927
"237",-247.946100582623,-27.2472352303333
"238",-240.621970321839,-30.157775426193
"239",-233.860237559806,-32.7036880095194
"240",-227.063782900462,-35.7918721067084
"241",-220.181113480203,-38.0425765559465
"242",-213.216845297751,-40.3888414523201
"243",-206.331121026722,-42.1318103560172
"244",-198.038337128187,-43.870303311592
"245",-190.512269704201,-45.5089099073402
"246",-183.170508549247,-46.8329855794901
"247",-175.565663433537,-47.6394434558612
"248",-168.138396146963,-48.7033097808908
"249",-159.57912579128,-48.8869419928523
"250",-153.465381447074,-48.185349563829
"251",-147.719337824145,-47.4954021049223
"252",-143.007270601329,-46.7709606004394
"253",-138.692083409267,-46.4887206598164
"1969-12-31 19:04:18",-138.692083409267,-46.4887206598164
"1969-12-31 19:04:19",-131.791028409267,-43.3231426598164
