"","x","y"
"108",-165.365723462378,424.017861725567
"109",-167.496039502825,422.967319716907
"110",-169.89649310059,421.692508917483
"111",-173.61508579755,419.853671093643
"112",-177.538596740151,417.661937509031
"113",-181.287141971532,415.587193072333
"114",-182.535793947658,414.141527893407
"115",-193.52986363608,407.38661968733
"116",-197.212013523048,405.789375087576
"117",-200.239747579921,404.4087597663
"118",-204.924060244502,401.730327418108
"119",-210.123563801263,398.979338536642
"120",-216.19154705523,395.921382458763
"121",-221.93249703314,392.986905106628
"122",-233.051662025632,386.467297096889
"123",-236.387759889221,385.85160176753
"124",-240.700938424559,383.995251297523
"125",-250.520793786468,380.269955410758
"126",-255.357321262633,377.561607308388
"127",-260.082134048638,375.108937332511
"128",-267.273338843523,371.577758801347
"129",-273.394032094814,368.677242347074
"130",-279.930202627418,365.376755285754
"131",-286.326167096406,362.642827406001
"132",-292.317924752738,360.91998797044
"133",-299.068565484483,357.149338892395
"134",-307.013923091592,353.1050304311
"135",-313.15275170436,350.157394207509
"136",-318.550257079963,347.439155927338
"137",-325.616788330609,343.948528767155
"138",-330.939998953535,341.348833954138
"139",-337.813176677145,337.684557530082
"140",-343.806012119292,334.400765304588
"141",-355.124426777589,327.535974809019
"142",-359.992493332416,325.431415998883
"143",-360.748511218543,324.57265912925
"144",-371.238462597593,318.629810635816
"145",-377.20534750993,315.434908675735
"146",-382.099153272778,312.47149165398
"147",-385.858049221894,310.20764475655
"148",-388.961319108743,308.172917173592
"149",-388.961319108743,308.172917173592
"150",-394.997329108743,303.315354173592
"151",-400.792021873671,298.5515170586
"152",-403.279373802813,295.834516302303
"153",-407.817300847832,291.594124081531
"154",-414.173466929722,284.810056539274
"155",-423.255968003839,275.377357663823
"156",-430.249919431206,269.980652157456
"157",-438.660410748111,262.530046847025
"158",-446.607085435723,252.896844101964
"159",-451.360092333002,246.776770779234
"160",-456.920900437617,239.690782102387
"161",-462.268943982269,234.191334977819
"162",-466.869651024413,227.874185130868
"163",-471.141621339889,222.089375674827
"164",-475.317645552368,216.227276030612
"165",-479.285268771198,207.72019765634
"166",-483.114656325576,202.259826084753
"167",-486.933531629956,197.124924985612
"168",-490.451467011842,190.88077689455
"169",-493.455668996989,185.784520874136
"170",-492.593109331494,180.104618122619
"171",-497.344442056071,173.467755164115
"172",-501.613660781495,166.578756857496
"173",-503.71855061059,161.359228500601
"174",-506.00336378247,156.030367703985
"175",-505.97185225179,155.551451530946
"176",-508.826914807693,146.925296939165
"177",-511.220068272197,140.610316756119
"178",-511.972485727478,138.177970964539
"179",-512.829584718181,134.268923308632
"180",-512.388469221342,133.101038950924
"181",-512.935308627888,132.105205343707
"182",-514.104041152501,130.195621878648
"183",-514.372921927371,127.65928178501
"184",-514.282862973239,126.4905820823
"185",-513.981024410267,125.806769505208
"186",-514.426341712991,121.275776511094
"187",-512.748355996656,121.077982240412
"188",-513.039363055704,119.744924968519
"189",-513.195840182448,117.315382205037
"190",-513.11494088886,113.407611095079
"191",-512.666866707461,111.145615015151
"192",-510.854543881042,110.530573274528
"193",-510.812773035784,108.042111229115
"194",-510.812773035784,108.042111229115
"195",-507.867663035784,104.087824229115
"196",-500.761880862499,100.261250743148
"197",-500.641704891884,97.8539929000074
"198",-498.915043682458,95.7734834389255
"199",-496.332570708018,93.1877647190864
"200",-492.591283389212,93.2498838229167
"201",-487.888537901178,89.2075850287924
"202",-482.841679269502,84.5336212367607
"203",-476.730611700679,80.8689848077065
"204",-470.422115620699,77.4100587006431
"205",-464.422048489634,74.5103066374592
"206",-457.944812867855,70.9950560419759
"207",-451.160390974557,67.7971090260526
"208",-444.017030524961,65.2128305765496
"209",-435.88991666599,62.4456092308052
"210",-429.847044748911,59.6492427828958
"211",-423.486099473383,56.6640100125452
"212",-416.797912646549,53.7329089064087
"213",-409.504628602119,50.6459623887896
"214",-403.136974491939,47.5648450337826
"215",-396.987254823743,44.5166955245815
"216",-390.020249295094,40.6879141034876
"217",-383.340156852756,37.8629538217455
"218",-377.104325813168,35.0086405001182
"219",-370.628040211855,31.6728987849815
"220",-363.719639403789,28.1463113365381
"221",-357.143660610193,24.8981868582124
"222",-350.436097384896,21.4277600780435
"223",-343.538926883218,18.0494994298697
"224",-337.747086127374,14.835577427737
"225",-330.920851406956,11.3041696830308
"226",-323.681614966623,7.7404827316852
"227",-316.704702471436,4.20650038933506
"228",-309.762991206605,0.95449446801068
"229",-302.798323323458,-2.21899200567002
"230",-296.061864418038,-5.4801651976301
"231",-289.786089771172,-9.1607310371137
"232",-282.845037109682,-11.8414341732747
"233",-277.320266103407,-13.1979674911629
"234",-269.541282380115,-13.3951312039001
"235",-262.260482477286,-18.166216993763
"236",-255.989837526555,-22.6735292480288
"237",-249.449356891757,-25.7082681800486
"238",-243.187712720656,-29.0006645859271
"239",-235.647581175571,-31.3149282387986
"240",-229.438166598672,-33.7069540373512
"241",-221.851309260252,-36.9196729304879
"242",-213.546784228473,-39.1946804707081
"243",-206.516229958194,-40.7101467722538
"244",-199.415747271683,-42.2344309245281
"245",-191.867423693451,-44.3556099672214
"246",-184.468655702213,-45.5372225330384
"247",-177.017363477294,-46.0478326016862
"248",-170.099692030236,-46.4325196422322
"249",-163.354748564743,-46.9570207900408
"250",-156.565989757911,-43.6454432746432
"251",-149.989632589195,-44.7271357189739
"252",-144.327545216535,-45.886278898004
"253",-140.310229931993,-45.3173015590181
"1969-12-31 19:04:18",-140.310229931993,-45.3173015590181
"1969-12-31 19:04:19",-133.409174931993,-42.1517235590181
