"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",518.964181607251,489.548496803693
"4",521.008718009868,489.545825870702
"5",520.11520691663,489.675326248625
"6",514.588188514755,487.277358559664
"7",515.850420600572,486.928323992443
"8",517.529794056246,487.746140123024
"9",518.009195035869,488.524759275286
"10",518.627188337114,489.060874677333
"11",520.098100266037,489.262546021976
"12",522.062155284496,490.139238444532
"13",523.845086043856,491.689720231009
"14",524.696048823822,492.952045052349
"15",526.075787910661,494.381879388123
"16",526.971837188126,496.337823602421
"17",523.41419151812,499.248208603602
"18",525.288060231159,502.648836237811
"19",526.294816636894,505.121243387755
"20",526.007807583918,511.306937456475
"21",527.054048203118,517.572689382642
"22",524.020057876388,524.086219289711
"23",518.545504320073,530.041583910232
"24",512.485830543782,535.344856868514
"25",506.555322121089,540.505796064392
"26",496.952193797154,544.066471993781
"27",486.751780137747,546.280471779252
"28",474.920867102692,547.409356704144
"29",461.75567766973,547.248559065039
"30",448.383245285324,547.590130321925
"31",436.235453444868,546.449007256102
"32",424.800326116725,545.034606917081
"33",411.885291314106,543.403582336299
"34",398.842949889523,541.148442665552
"35",389.725882972624,539.168215261458
"36",381.901733945613,537.907314482076
"37",372.48666920631,535.29697084497
"38",364.828238804239,532.667416098885
"39",356.812761032632,529.929125913843
"40",349.705106784635,526.560294171397
"41",340.512065400812,522.283360571518
"42",328.484553882849,516.853498311355
"43",317.398968110405,511.349273583029
"44",307.149618437933,504.989378327695
"45",294.425120033028,497.528822381301
"46",283.740584780834,490.303192240374
"47",266.887551087753,481.590335888661
"48",257.648932974861,475.527052049343
"49",249.472937572671,468.837102950074
"50",241.408032962358,464.491492964137
"51",233.20644876716,461.153003408264
"52",224.559574184251,457.317784290005
"53",219.648948636965,454.869273994351
"54",212.329013832423,450.65131866043
"55",199.435199776839,444.423359540214
"56",193.68670278501,440.603449586447
"57",189.638437753475,437.97125382235
"58",183.743525698552,436.015382934058
"59",176.550805296555,432.72604703577
"60",170.176633770653,429.656923600135
"61",163.230362632053,427.680359010843
"62",155.250777464954,425.490914146095
"63",142.372733360494,421.739276721773
"64",136.349625746807,419.576635896582
"65",129.520001404896,417.629312012435
"66",122.261967802564,416.120289081589
"67",109.445281404793,413.822230772666
"68",103.119637989331,412.257355014647
"69",96.408841048958,411.363667475947
"70",87.8532205255389,410.513756119119
"71",80.2366448539958,409.715298671559
"72",72.5919143793431,408.822147639332
"73",65.1538693706264,408.675351474953
"74",57.300482059414,408.55837512442
"75",51.0080801905397,408.966392917174
"76",42.7174011274096,409.317860323455
"77",35.1325588341349,409.96754791793
"78",27.3838966354435,410.590907445833
"79",19.1929590460472,411.034351625241
"80",12.4307726820394,412.112021258291
"81",6.2001277298971,412.812463239612
"82",-1.94166640074978,413.542543135094
"83",-9.55287840799545,414.150989693722
"84",-16.2309774566237,415.000625684151
"85",-23.3252465645458,415.80494434253
"86",-29.738265653877,416.616391726333
"87",-36.928553986695,417.14383706213
"88",-43.9451954542332,418.254917605583
"89",-51.3186084720923,418.676636571441
"90",-59.3022006113971,419.400363597403
"91",-66.8733199304899,419.963826097993
"92",-72.8623033992277,421.157932917106
"93",-80.3721879242341,422.119001648209
"94",-88.1807512465819,422.682608009226
"95",-96.5607626399816,423.2190349217
"96",-102.970417719651,424.063770874151
"97",-109.529920162797,425.269936195052
"98",-117.535054866467,425.78473522667
"99",-124.677816043619,426.144118374606
"100",-131.546337239413,426.226145450877
"101",-138.587278353374,426.272971695112
"102",-144.82992319386,426.25569589489
"103",-150.024323141756,426.332689019169
"104",-154.020865249733,426.309180511383
"105",-157.617040355561,426.252511516856
"106",-157.617040355561,426.252511516856
"107",-161.205918355561,425.761290516856
