"","x","y"
"108",-164.261817325177,424.420265065319
"109",-166.447395830116,423.397298490942
"110",-170.356328142694,421.693716369742
"111",-173.394493513227,420.134444060091
"112",-177.056908127703,418.180450833242
"113",-180.627690453713,416.202713349547
"114",-184.727820904702,414.439764503364
"115",-189.526828408536,411.263176610247
"116",-194.251714937672,408.104119073928
"117",-199.142282217546,405.288038715978
"118",-204.108649002899,402.459393023592
"119",-214.737871802417,398.817888624481
"120",-218.067182867154,396.095594872604
"121",-221.788748488609,393.652558359392
"122",-227.433092040251,390.593184015643
"123",-233.353297362758,387.539222262609
"124",-239.925168476419,384.329564878001
"125",-246.346175899246,381.419785392854
"126",-253.161359102984,378.198996680684
"127",-259.617631546642,375.234611907349
"128",-265.627678290377,372.677060224805
"129",-272.086692772376,369.640562755178
"130",-280.302118383013,362.938859830192
"131",-286.154283320152,361.507964026365
"132",-292.145161540678,360.451433550691
"133",-298.388155892201,357.934060580277
"134",-305.13107669347,354.538058046704
"135",-311.705003039439,351.132903060388
"136",-317.802517155269,348.042841486362
"137",-324.057363922018,345.041247908239
"138",-331.134973702223,341.453112177184
"139",-337.092849700567,338.295258008103
"140",-343.924635171243,334.434896799051
"141",-346.688399578867,332.213318340257
"142",-355.137368770103,328.143004496168
"143",-362.278536135684,325.071405867692
"144",-369.344381509015,320.983289705423
"145",-375.476387942366,317.397906759905
"146",-381.004872615802,313.698559029894
"147",-385.086729624389,311.451680125426
"148",-388.694527468419,308.916903917556
"149",-388.694527468419,308.916903917556
"150",-394.730537468419,304.059340917556
"151",-400.591747470809,298.692050342276
"152",-402.987444743868,296.302354422397
"153",-407.578611941115,290.476778162763
"154",-413.769379565694,284.852722737507
"155",-422.908903762811,277.515945381229
"156",-429.441288397511,271.647663925984
"157",-437.780719375367,263.652197707857
"158",-445.484119529174,255.27829499344
"159",-451.647856226683,247.983431849894
"160",-457.023666333745,241.226781530446
"161",-462.00343327351,235.763042065819
"162",-467.813816421913,229.284710166047
"163",-471.086351624521,223.259292469854
"164",-474.703593778478,217.758985868672
"165",-478.928616822769,211.378023176895
"166",-483.935072143733,205.20898247804
"167",-486.740426223056,199.87121281508
"168",-489.605171630603,192.279581206177
"169",-492.906640158456,186.798728866153
"170",-496.179953310374,178.829816472972
"171",-498.823919727921,173.740767827844
"172",-501.340903575221,168.283454967993
"173",-503.467558511426,162.154662290756
"174",-505.886148260036,155.425689564242
"175",-508.038197965067,150.713199042298
"176",-509.464977513048,146.917252279007
"177",-510.292546762733,142.798591420724
"178",-511.626093409076,139.238866081609
"179",-512.449731601675,136.496932899961
"180",-509.511041384961,134.753360576857
"181",-511.78537031929,133.008571064808
"182",-513.635303126074,130.517269515806
"183",-513.855038974231,128.992241377895
"184",-510.612961704019,128.302914278806
"185",-512.587838276115,124.807254213081
"186",-509.052523444278,128.217617767521
"187",-511.418426262785,125.027220345227
"188",-511.66431828734,122.66514055738
"189",-510.68686144219,119.338631953704
"190",-511.875421685613,116.093180342459
"191",-511.885802765718,113.516200282597
"192",-511.515737503182,111.043777793124
"193",-511.277333451331,109.610827897964
"194",-511.277333451331,109.610827897964
"195",-508.332223451331,105.656540897964
"196",-505.331115838132,101.693905942795
"197",-503.714282126806,100.148531735294
"198",-501.121327899688,97.4400009753062
"199",-496.729900786983,94.7378868335066
"200",-492.648878436511,91.3269049381722
"201",-488.803943805717,88.582003382083
"202",-483.114568388189,85.2575649331839
"203",-476.767556021665,82.2889792228059
"204",-471.275313644094,79.6049731888075
"205",-465.030936317671,76.5498456990985
"206",-458.265209569507,73.282379274943
"207",-451.252645306496,70.0231113339531
"208",-444.262819952327,66.8929431329181
"209",-438.254191585158,63.7598029259452
"210",-430.984915976117,61.11274255591
"211",-423.595474501459,58.3025761354974
"212",-417.14005930736,55.0474303734626
"213",-409.994146935305,52.2204992280262
"214",-403.831725327298,50.6475562203258
"215",-397.291447149545,47.1518868699362
"216",-390.439515085741,43.6130265753916
"217",-384.084924925829,40.5314919245796
"218",-377.275936680016,37.1772735990039
"219",-371.156377123535,33.6167765137335
"220",-364.07211337568,29.6025453909803
"221",-356.565984218861,25.9684832452792
"222",-350.062564157027,22.6586978519559
"223",-343.766820575098,19.491676723428
"224",-338.007711829377,16.4843180996023
"225",-330.959329977413,12.9825455073318
"226",-323.989047300091,9.22892489439513
"227",-317.402471046001,5.8631167869771
"228",-310.445517157388,2.38060291752277
"229",-303.781994958805,-0.301566494984627
"230",-295.689876125797,-4.2695766880411
"231",-289.433223672291,-7.1747080358212
"232",-283.514748034228,-10.5216503331307
"233",-277.064457064656,-10.0694643050993
"234",-270.170090505367,-14.0894646653612
"235",-264.057462214206,-18.158138770045
"236",-256.383294125481,-21.5909761101044
"237",-249.7256563046,-24.7168287959931
"238",-243.505038224058,-27.0659360478873
"239",-236.336782939825,-29.8201753067562
"240",-229.062108519545,-32.1635075467179
"241",-221.944984358853,-34.9670704414654
"242",-215.143318630018,-37.419735520198
"243",-208.393447720427,-39.1138388428129
"244",-199.654126057593,-40.7305940083929
"245",-192.120136440736,-43.0866551484693
"246",-185.070787211031,-44.2082641567115
"247",-177.110637347393,-44.5983978190988
"248",-170.117110977709,-44.9109636871048
"249",-166.520303090623,-45.365845672339
"250",-158.511024585608,-45.6008735706993
"251",-153.728335197897,-44.9601266998478
"252",-150.086879659455,-44.6078596790456
"253",-143.576888621483,-43.9424739959294
"1969-12-31 19:04:18",-143.576888621483,-43.9424739959294
"1969-12-31 19:04:19",-136.675833621483,-40.7768959959294
