"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",511.640172572978,487.538538379553
"4",513.972331420174,487.772964864687
"5",514.999986840461,488.169318506955
"6",517.682672608217,488.512611761427
"7",518.037272657265,488.68804840337
"8",518.239638036542,488.553492358094
"9",519.751455925986,488.906426765005
"10",520.402158890769,489.301507975338
"11",521.379563243003,489.926005160967
"12",526.171185637258,491.397991431174
"13",527.61241268627,493.101427620911
"14",527.733206215745,494.429544022813
"15",529.589191886535,495.634190984976
"16",528.309871147713,497.261928427015
"17",528.661827424089,499.9086936871
"18",524.130118566276,502.475137111487
"19",524.71096810732,506.080491653361
"20",522.261738162866,509.239494936802
"21",521.631175539884,514.994302906535
"22",521.764535724971,521.911702145342
"23",517.564167598063,528.646772143697
"24",513.148127441813,535.816385997408
"25",505.363425485031,540.377097636123
"26",495.858470647158,543.40464934619
"27",485.802869005841,545.509689002526
"28",475.071412541233,547.114717401451
"29",462.461900238103,547.528281715669
"30",450.605427546,548.003478267936
"31",432.722563020815,546.461726315757
"32",421.282233468365,544.553106030647
"33",409.719993729313,542.73493489599
"34",397.575104851748,540.57164398656
"35",389.056069366298,538.723790195039
"36",381.472778489256,536.430519574382
"37",373.555001376096,534.396849320672
"38",367.449852374255,532.130644265282
"39",358.528041398497,529.467737684499
"40",348.561592950434,525.600662517532
"41",338.493155978068,519.546664587874
"42",329.903546506536,514.4541139736
"43",318.748473865642,508.482035393087
"44",307.188105471825,502.763785322961
"45",295.4914222047,496.35882246906
"46",282.941170960203,489.657447180991
"47",271.250844665335,483.173569431243
"48",261.194079213063,477.40397061453
"49",249.359447728619,471.80000796884
"50",240.070917928006,466.301649166082
"51",232.860747695148,461.655330274996
"52",226.77401505901,457.71453430298
"53",219.706085473938,453.939976665953
"54",211.916737466952,450.212973608927
"55",205.260455708043,447.212872033813
"56",197.501985388588,443.39870722074
"57",190.579315620655,439.681542792845
"58",183.790038423104,436.259410855482
"59",177.365760431784,433.213127379191
"60",170.290350557702,430.958476350184
"61",162.281799490331,427.818447007923
"62",155.009585398365,425.174298154656
"63",147.40838705904,422.190418010185
"64",140.314172852044,420.27013914566
"65",132.389496081957,418.519026970903
"66",124.073076662316,416.975582835792
"67",115.11565220938,415.215846631398
"68",106.77886832042,413.589090773479
"69",99.1396364392248,412.626857057109
"70",89.4741534812797,411.346748971462
"71",82.7522449878959,410.234897274679
"72",74.7943907387749,409.353111794382
"73",67.0221648348256,408.920647031961
"74",55.7867099389495,408.269221553243
"75",50.7838994124343,408.52874306649
"76",43.2318441591505,408.880771990911
"77",34.6042954748851,409.539500599964
"78",27.1849526683796,410.229082824915
"79",19.832585456996,411.93861010635
"80",12.6090749148752,412.919024267423
"81",5.13305553826334,413.629537826195
"82",-6.69029169326295,413.994598775698
"83",-12.2453403882674,414.422431288348
"84",-13.9764277449875,415.48868126968
"85",-17.8384625695143,417.261553374703
"86",-26.6219749225232,417.923208919421
"87",-33.790567157061,418.155038307827
"88",-44.2477441619685,418.170552244682
"89",-52.5715383540578,418.705566830026
"90",-60.6741735595718,419.163663425085
"91",-68.0855332806675,418.466286117978
"92",-74.3021541660772,419.193252192935
"93",-79.6406608082688,421.285771130355
"94",-87.51496253085,422.629936134554
"95",-94.9294886512707,424.302379521848
"96",-102.068772282939,425.406806427815
"97",-110.12717027936,424.688273713428
"98",-117.540382867167,424.774676745515
"99",-124.831139475089,425.294976625248
"100",-131.641210332025,425.79220998591
"101",-140.077845473831,425.643948715193
"102",-145.471555398777,425.689205340265
"103",-149.514407447048,425.788331266313
"104",-159.364414891036,423.654226369561
"105",-161.489112439935,423.767177136975
"106",-161.489112439935,423.767177136975
"107",-165.077990439935,423.275956136975
