"","x","y"
"109",-167.102961428197,423.780321062224
"110",-170.006046737364,422.459149690497
"111",-173.23147970341,420.855928030324
"112",-176.878577788451,418.969998200072
"113",-180.662286531813,416.833188012063
"114",-184.932893886443,414.200613484262
"115",-190.444021505534,411.124365581518
"116",-194.385212999141,409.420733024725
"117",-198.962699306744,406.502203970552
"118",-204.819239198391,402.932138683084
"119",-210.511709311625,399.842936788009
"120",-215.536278096486,397.688316945775
"121",-221.092306736872,394.713043924931
"122",-227.097887473676,391.507507114175
"123",-233.61417893099,388.134997285499
"124",-240.197291309217,385.107267903977
"125",-246.781409880563,382.241850594508
"126",-252.838790024767,379.295314201651
"127",-260.045698588497,375.663006405663
"128",-266.330370939593,372.901836318556
"129",-275.901821857478,369.641045397106
"130",-280.88604188254,366.857270244784
"131",-289.277383867998,363.639915610778
"132",-292.908990515277,361.335117410305
"133",-298.260260626105,358.39294589205
"134",-303.77038036326,355.926825602906
"135",-310.548057741119,352.60178227538
"136",-317.560823690729,348.993364822392
"137",-328.963828225253,342.241188608293
"138",-333.042624323926,340.511312681507
"139",-336.761437274465,339.179273802195
"140",-342.669136333534,336.125332834445
"141",-349.103573982201,332.569857157752
"142",-355.323982580962,329.380831634857
"143",-362.477873685617,325.232241147578
"144",-372.237832414343,320.799254754681
"145",-377.440281866927,317.234373163024
"146",-381.707309228446,313.9938201032
"147",-385.460716932951,311.461374153103
"148",-388.474978957509,309.494373239493
"149",-388.474978957509,309.494373239493
"150",-394.510988957509,304.636810239493
"151",-401.723486666193,296.278902595331
"152",-403.399945426818,295.859916310602
"153",-407.422755664167,292.675662688639
"154",-413.945696702882,285.812391964041
"155",-424.937759492135,275.707458106055
"156",-430.581258254291,270.948665538346
"157",-438.263307059813,263.326945185245
"158",-446.229321970546,253.49567371155
"159",-452.2286298298,246.49076737937
"160",-457.161566574723,242.013525039061
"161",-461.62854502955,236.493124170077
"162",-466.260064789172,228.313653118394
"163",-470.229764429926,223.600657229216
"164",-474.524146645961,217.939484171427
"165",-478.162850089944,212.384217608196
"166",-481.776081706142,207.315644315652
"167",-487.0863725624,195.177501830238
"168",-489.786295817724,191.159605264709
"169",-492.291550702022,187.3051198699
"170",-495.528339243934,181.455027607416
"171",-498.321770201994,174.691289676345
"172",-500.962511428247,168.782921539565
"173",-503.574821079986,162.783408316733
"174",-505.963019172412,157.045789056535
"175",-507.972955440427,150.054731082193
"176",-505.788170087794,150.995139336653
"177",-508.671346843952,145.679213925703
"178",-511.260673926047,139.413379876959
"179",-512.051465007165,136.860452380609
"180",-512.568190223977,134.511018904479
"181",-512.985683305176,132.688964112053
"182",-513.565900273223,130.752595463773
"183",-513.746241350011,129.2979623932
"184",-513.846334809867,128.082353779021
"185",-514.027316786984,126.519070029367
"186",-508.895828251647,126.85239526582
"187",-511.246509958663,124.140869171655
"188",-513.289562561392,121.412439345936
"189",-512.793053244505,119.154089278181
"190",-510.765790469866,119.124166446886
"191",-511.022054368071,115.50797749525
"192",-511.243962877169,111.559353922825
"193",-511.938825072898,105.131613090586
"194",-511.938825072898,105.131613090586
"195",-508.993715072898,101.177326090586
"196",-505.337481485129,97.5644668839274
"197",-503.780557191614,95.8186406767356
"198",-501.551691233831,93.3708336898214
"199",-497.700817744222,90.366663415773
"200",-493.010655810737,86.3421855789287
"201",-487.618080361637,83.3473635027281
"202",-482.648127456544,80.1936487204259
"203",-477.017377030201,77.1486687396492
"204",-471.233554356794,74.6556094984189
"205",-459.864559173266,71.0902357388375
"206",-455.541351259088,68.3376263214309
"207",-452.084863389583,65.0715573531853
"208",-445.821131113351,62.2047302526662
"209",-439.30618029347,59.4837602432996
"210",-432.752515253096,56.601423545366
"211",-424.958617420997,53.5417826732925
"212",-417.739090227475,50.0628595791837
"213",-405.347179087034,47.7050688644405
"214",-400.821287761569,44.7491530129905
"215",-397.318913613952,41.4950097300526
"216",-391.161927716802,38.8184121308332
"217",-384.388361598375,35.5097966362871
"218",-377.393908588513,32.1717154700398
"219",-370.784218332607,28.9401205713644
"220",-364.328043976749,25.5259658364422
"221",-357.577058777349,25.5058390420767
"222",-351.227556990627,20.9331364002139
"223",-343.453895573407,15.5686603074194
"224",-337.462194600948,11.8557632520703
"225",-331.505557894504,8.47867669373849
"226",-324.691505326654,5.02881590745385
"227",-317.498373772821,2.08791205086397
"228",-311.010141323966,-1.22318498446275
"229",-302.942335279748,-5.08487896592958
"230",-296.80650616454,-8.60061437084625
"231",-291.401160381453,-11.6933918972794
"232",-284.22351339196,-14.6579603116222
"233",-277.921692901196,-18.2867910730753
"234",-270.740058175647,-20.9351998164355
"235",-264.003743374097,-23.2628714881702
"236",-257.438161032839,-25.8532641064461
"237",-253.910606031005,-28.6693750944417
"238",-246.141844178006,-31.5902125257957
"239",-237.263702222711,-34.7981589771386
"240",-229.456714869202,-37.2799240223671
"241",-225.560415589755,-39.3486900820813
"242",-217.138543689524,-41.4942888142882
"243",-208.438849198556,-43.5548699028911
"244",-201.209476474554,-45.8980177142842
"245",-193.239642310996,-47.5368317035184
"246",-185.23544346153,-48.5569428012226
"247",-178.421352409645,-49.0414209277563
"248",-171.4370111432,-49.7850394970989
"249",-163.818760932331,-49.9351115584554
"250",-156.84510124672,-49.5888410595414
"251",-149.098350535808,-48.7224395398789
"252",-144.588086535924,-48.4566865538214
"253",-142.132484365502,-48.1876891164347
"1969-12-31 19:04:18",-142.132484365502,-48.1876891164347
"1969-12-31 19:04:19",-135.231429365502,-45.0221111164347
