"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",520.840587847206,490.415656294348
"4",517.618807128435,488.971432101947
"5",517.878398369644,488.919556440154
"6",518.169507742851,489.177777723574
"7",519.736208488974,489.254115708923
"8",519.459068902775,489.072829629049
"9",521.050993581746,489.197875199802
"10",522.273234257751,489.618445829258
"11",522.184376780057,489.904559777621
"12",522.898183029671,490.495648429183
"13",525.888261877684,491.377851431524
"14",525.704363395977,491.741820928794
"15",527.207655145001,494.273600801499
"16",527.710408238432,496.373823146
"17",528.815240899256,499.407821715995
"18",526.595501740127,501.107581902031
"19",526.710278641052,505.454289598677
"20",526.993486672299,511.156237487975
"21",525.288742008564,517.44855665653
"22",523.866540225193,524.774742132083
"23",515.307773410439,529.932055893491
"24",510.330151711341,535.198891303916
"25",505.498784099723,540.899654029983
"26",495.623115175721,544.625402574544
"27",485.507930622603,546.795144096276
"28",474.063187866964,547.626872463606
"29",463.21269108259,548.379406385952
"30",449.360550286285,547.850432567115
"31",435.508239670395,545.799562968933
"32",424.469026738556,543.886745641538
"33",413.329689208114,542.433517289363
"34",400.13192249857,540.43706567213
"35",390.892451955317,539.409220907215
"36",381.187543832981,537.139071225462
"37",372.92781609574,534.784452323449
"38",364.669265109557,532.294596247858
"39",357.249562581688,530.274297618302
"40",347.323588983221,526.668699305339
"41",337.734745401366,521.946412551264
"42",328.011090863326,516.745610753114
"43",316.792736612896,510.117810800009
"44",305.880199963878,503.290347639878
"45",294.521364753369,496.330147501369
"46",284.725506427223,490.875103992084
"47",273.298858758408,484.189429882021
"48",261.914586382661,478.041954796488
"49",253.013177255419,472.491207854464
"50",242.585542319165,466.72706757933
"51",234.050671475261,462.002082447126
"52",223.697615123124,457.240361225379
"53",217.751600778671,454.80741364677
"54",212.260278210932,450.630577272516
"55",203.897160000327,446.550324156272
"56",196.69211163848,442.071694762771
"57",189.143897808925,438.40301673751
"58",181.676365681924,435.407623072018
"59",175.349465503965,432.644472151641
"60",168.665466462094,429.934453824974
"61",164.40999006119,428.198851811012
"62",157.46355953333,426.048823405393
"63",148.171875967556,423.59206515076
"64",140.375205742091,421.225680455401
"65",133.475320879669,419.224390174694
"66",125.640583963384,418.157666033412
"67",116.917667579984,416.36514494966
"68",106.685101581214,414.341475393883
"69",99.1112697364795,412.949966955575
"70",92.5709105250907,412.648358035471
"71",83.024570998809,411.358214441497
"72",78.2204796445118,411.019932554831
"73",69.2634309308625,410.29417050983
"74",61.2449486138502,410.823128280811
"75",50.850808053681,410.216559738945
"76",42.9041524813403,410.018994314535
"77",35.226816974525,410.032247897238
"78",31.217851242643,411.564795624684
"79",22.0451612738269,412.298652600274
"80",13.5210890989628,412.663962265186
"81",6.14458814063824,413.307211354168
"82",-3.12826930413175,412.349299020291
"83",-9.7688446281838,413.026993909346
"84",-14.8912095055089,414.657658084153
"85",-21.4813226534798,415.976791744671
"86",-28.9808435963718,416.343691110452
"87",-36.568708041775,416.759750359211
"88",-43.8067226043997,417.628073676798
"89",-52.9430758379846,416.403697427675
"90",-57.569253055433,418.331536131355
"91",-67.1129396471026,418.349218184712
"92",-71.9171869281535,419.807146342899
"93",-79.943902471536,420.685602653959
"94",-87.4534255542647,422.141588097433
"95",-94.8371279825555,423.367719552227
"96",-106.37208672701,424.016605444155
"97",-112.463622698893,424.896326190952
"98",-119.677207977514,425.472069040592
"99",-127.114690329911,425.876739021431
"100",-132.30545746798,426.167709399939
"101",-138.976374675215,426.169813610247
"102",-145.626273204911,426.148256262966
"103",-150.349078571169,426.034352654669
"104",-154.844833381362,425.255432698286
"105",-157.035310541001,425.057473083804
"106",-157.035310541001,425.057473083804
"107",-160.624188541001,424.566252083804
"108",-164.524724015999,423.130939164046
