"","x","y"
"1",520,490
"2",518.978563,489.901032
"3",518.322178009459,489.667948274586
"4",517.561691529702,489.362910798546
"5",518.862316811749,489.457264353037
"6",518.628439578163,488.928886465331
"7",518.468845121888,488.843753193099
"8",519.922088843359,488.999942847489
"9",520.256994112723,489.379080152251
"10",520.57042476344,489.647156587407
"11",521.950990309325,490.009424104873
"12",523.243687652622,491.734852665536
"13",524.049030348425,492.435111146386
"14",527.341416074099,494.51116592872
"15",526.996467064278,495.709567299519
"16",526.931199152069,497.08321476685
"17",527.963387083542,499.639583754156
"18",529.760491529758,502.80798672943
"19",528.999535426806,507.080515209803
"20",528.054472951942,512.263369630871
"21",526.408770236493,515.966732858137
"22",522.175641516485,521.993462831173
"23",517.568356663025,528.055275197979
"24",512.469310776667,535.389976867512
"25",505.208848227027,540.382406307479
"26",496.106061758112,543.687928164084
"27",485.75998047769,546.005927947143
"28",472.547737466023,547.216745410235
"29",460.547092704665,548.518212043895
"30",447.050358771012,546.507851733754
"31",434.791377809463,546.273113101742
"32",422.552934922819,544.613273161113
"33",408.24878394393,542.793241027755
"34",398.054553724278,540.456291356358
"35",389.437535247993,538.910196158489
"36",379.730911216093,536.788522162849
"37",371.938718890118,534.23588362169
"38",363.944929609687,531.830010586852
"39",355.614435302669,528.892331794714
"40",344.318437720928,524.630377764791
"41",336.617565140934,520.188175868174
"42",327.252265060185,516.318855192663
"43",315.565360953503,510.614272700497
"44",305.74778397872,504.439374387363
"45",293.353956753291,497.262599523755
"46",281.398101770468,490.258321777112
"47",272.794463922497,483.659637389792
"48",263.891487663929,477.680260113966
"49",253.639054093022,472.250121311485
"50",242.699571800485,466.532582231455
"51",233.911952140167,461.622293345924
"52",220.517311945247,455.495933940642
"53",214.945927553299,451.808829339661
"54",208.791212776701,448.021699055215
"55",202.228948827296,444.849826241669
"56",194.972449986318,441.525036176
"57",191.161459073094,439.660838323477
"58",184.865528183817,437.117869433617
"59",177.175341534289,433.805556048549
"60",170.641236842157,430.844155460011
"61",162.754356951378,428.062027885321
"62",155.938015868758,425.624247963651
"63",147.722631966651,422.950003477727
"64",139.985841690476,420.926034473237
"65",130.6641348647,418.328737798128
"66",120.842559976729,416.246011350608
"67",113.922830692584,414.508855713258
"68",105.325537552586,413.004038656927
"69",98.7743342772738,411.865167616202
"70",89.9735135445756,410.367940524278
"71",80.6240068858717,408.092633288918
"72",72.9917731589769,407.135150242462
"73",67.6806116274436,407.21425074184
"74",59.0732032750712,408.164495580589
"75",50.5699706107175,408.474840849906
"76",42.5579530953695,408.877128578433
"77",34.4382177487782,409.456688624586
"78",26.8382135714884,409.53220201265
"79",14.7752070656774,408.165081404588
"80",9.09165219486489,408.95066357551
"81",3.37304001805721,411.119416682354
"82",-3.28771099152087,412.628287974969
"83",-9.6164347146069,413.61388540901
"84",-13.7881129283052,415.555712812627
"85",-21.4740712751902,416.970335336826
"86",-30.036531818251,416.726992829309
"87",-36.2629733751102,417.235226338876
"88",-43.4576145469994,418.460169918841
"89",-50.9048703793341,419.427916778886
"90",-58.251487458209,419.889670161174
"91",-68.2598558597295,420.313634240753
"92",-73.762224851314,421.617502348233
"93",-81.7050704761676,422.260395408743
"94",-89.1457761812548,422.880846671316
"95",-95.9660940668552,423.615922115983
"96",-101.400708376905,424.255722250366
"97",-112.820994737204,424.766168540541
"98",-118.142965169656,425.372656269289
"99",-124.152678693265,426.614270270551
"100",-130.347479014849,427.612150085971
"101",-137.83371073106,427.180831739378
"102",-143.985979044307,426.807261100223
"103",-150.637477618606,426.3766773389
"104",-154.415320930905,426.433909570563
"105",-158.538162501134,426.133602472513
"106",-158.538162501134,426.133602472513
"107",-162.127040501134,425.642381472513
