"","x","y"
"108",-166.801338126187,422.973101120549
"109",-164.880565141752,423.440382786267
"110",-169.424953735152,420.136021123957
"111",-173.742510827088,419.048735860696
"112",-177.664533877437,417.658871078704
"113",-182.51815194294,415.241013860602
"114",-186.778801151992,412.702897235102
"115",-190.94610642641,410.141866657359
"116",-194.927769755596,408.516693192409
"117",-196.587817268182,406.243223803562
"118",-204.035948519673,402.476781016056
"119",-210.898322209649,399.175794953835
"120",-216.08934027883,396.382306500958
"121",-225.192527542205,392.825085864394
"122",-230.031613496316,389.915408253922
"123",-234.579982203854,387.056993303894
"124",-241.325760026538,383.933103928296
"125",-252.685808330561,377.528205225331
"126",-255.918465906065,377.131156431285
"127",-260.437013765611,375.283467538944
"128",-266.497186689135,372.433033742512
"129",-274.319736151107,369.092273337313
"130",-281.64637393431,365.62351445514
"131",-286.884065401999,362.907119903073
"132",-291.74892385962,360.641121427073
"133",-299.498128494162,357.259553849029
"134",-306.847736808251,353.514901566478
"135",-312.781109492457,350.635783736842
"136",-319.335584199961,347.445984062923
"137",-325.251679594142,344.302109083918
"138",-330.879934146277,341.445340517673
"139",-336.627908364967,338.865776168432
"140",-343.108117017907,335.245655478562
"141",-349.444999456292,332.065898723651
"142",-356.839147091546,328.14591753939
"143",-363.241908000788,324.307446023537
"144",-369.138514634284,320.675229758666
"145",-376.494664825563,316.585863779607
"146",-382.418314544966,312.746552475645
"147",-386.32731810784,310.16852317456
"148",-389.159855650943,308.48784611839
"149",-389.159855650943,308.48784611839
"150",-395.195865650942,303.63028311839
"151",-401.021844338645,298.540432287517
"152",-403.523993831592,296.638147864248
"153",-408.205314112576,291.61313658678
"154",-414.439780858711,285.301770144404
"155",-421.990953884154,277.835759075327
"156",-435.094198610487,265.242290896179
"157",-440.947205423229,258.675605763635
"158",-450.662822198276,247.823685038887
"159",-454.225735756961,244.456193124273
"160",-457.552759590468,240.623437433472
"161",-462.498294423375,231.818586912858
"162",-466.916354384198,227.150253756463
"163",-471.33899542669,223.23204096704
"164",-475.687935187622,217.084298854662
"165",-479.396983535382,211.508372336616
"166",-482.718493650282,206.246018024717
"167",-486.55291977367,198.696740134133
"168",-490.250593942035,192.114910177589
"169",-493.301596387476,186.631997511111
"170",-496.28291715792,180.290052346477
"171",-499.004512358388,174.144308835347
"172",-498.203158527521,168.248538600186
"173",-502.270383029022,162.288522218838
"174",-506.370480403328,156.515127678427
"175",-508.200621021548,151.371010086885
"176",-509.428471530954,146.521370814301
"177",-514.155445438372,139.656523915773
"178",-513.937921935889,132.550528171671
"179",-513.245716391421,133.357533029593
"180",-513.356773546482,133.409969165089
"181",-513.720919415505,131.558824067891
"182",-513.844242060635,132.793891757372
"183",-514.017589079844,130.244251715188
"184",-514.517880796806,127.340380046979
"185",-514.462514302502,126.173658352666
"186",-514.576799333247,124.34562416556
"187",-514.312922109821,122.690769309872
"188",-514.377350834417,115.396857056335
"189",-510.547182827286,119.595667985542
"190",-511.286612403157,117.109182725684
"191",-512.374968817182,112.616663467867
"192",-506.674104937327,111.129583896553
"193",-508.944715784792,109.258293242163
"194",-508.944715784792,109.258293242163
"195",-505.999605784792,105.304006242163
"196",-500.8351019157,101.305404788706
"197",-499.631714364264,99.625379702739
"198",-497.232627525329,97.4169718565441
"199",-494.281924734107,94.956044949556
"200",-489.858484426212,91.4919721734088
"201",-485.471078410099,87.825289373668
"202",-480.223798736104,84.5802294089162
"203",-474.391661192379,81.4743074994921
"204",-468.220737412677,81.9198610930198
"205",-461.88958396689,77.8324187674964
"206",-456.208533618742,73.3314362618925
"207",-449.476774250251,69.8700069762859
"208",-442.953694246699,65.988117885918
"209",-435.779055519169,63.5791790550655
"210",-428.714786472216,60.6629270208594
"211",-421.483038460918,57.7765814587001
"212",-414.663314759953,54.8664086325507
"213",-408.078998815758,51.6361699432409
"214",-401.334641819908,48.9015088048137
"215",-395.171392202117,45.8814175669502
"216",-387.609586482576,42.1537287069901
"217",-381.947243257716,39.3995567190657
"218",-375.288132735312,36.5814189703576
"219",-367.870220717963,32.4669581073197
"220",-361.41915525678,29.1459567600872
"221",-355.200521492727,26.2481542392448
"222",-348.427048442724,23.0144181982581
"223",-341.939685454459,19.3413285754318
"224",-335.932801736586,16.3501293532821
"225",-328.922022261162,12.5698106828974
"226",-321.959221266101,9.50137342915896
"227",-315.547541536887,5.39803423632025
"228",-308.339995905716,1.83753160059034
"229",-304.737947636827,-1.14353515409985
"230",-297.273728222879,-4.19786893174275
"231",-288.366535387558,-7.58399848509784
"232",-281.082851006624,-10.6986526194713
"233",-274.325657085751,-13.5443548342391
"234",-267.866359805202,-16.4638736266955
"235",-260.863370382441,-19.739734425947
"236",-254.474213973815,-22.2286995373472
"237",-247.840636145864,-24.7245575184576
"238",-241.162422763212,-27.3777671070438
"239",-233.977294673637,-30.0896135553354
"240",-226.838633887734,-32.6101611716311
"241",-220.489036564504,-34.856530011042
"242",-212.955355314111,-37.4412512735108
"243",-205.19684604673,-39.5672663490709
"244",-194.440631653084,-40.8972102732731
"245",-188.437652700437,-42.4299514596368
"246",-182.613839079193,-43.746008598375
"247",-175.164777093114,-44.9254722835906
"248",-167.736899427608,-45.9830176125953
"249",-160.674584772848,-46.0872467200775
"250",-148.338732631782,-46.1609466972956
"251",-144.771861825603,-45.0465367619091
"252",-140.605715772785,-44.1803220670008
"253",-137.528172640535,-43.7384123987424
"1969-12-31 19:04:18",-137.528172640535,-43.7384123987424
"1969-12-31 19:04:19",-130.627117640535,-40.5728343987424
