"","x","y"
"108",-169.295133528102,423.00592975741
"109",-170.575458386628,422.604198285368
"110",-173.198692086623,421.331702362438
"111",-176.270117438597,419.988784727308
"112",-183.638455159744,417.268063395796
"113",-186.355414617595,415.273343003634
"114",-189.281184449673,412.845652036958
"115",-193.589077339423,410.157328002614
"116",-198.170356828289,407.445817055274
"117",-208.003803357988,401.184030097644
"118",-212.14763063323,397.865944238446
"119",-215.115949795555,397.284082071911
"120",-220.798033200448,393.487308557304
"121",-225.730576269874,391.791947245516
"122",-231.486415073723,389.627453967597
"123",-237.404252691162,386.903879684509
"124",-244.262642190277,383.680730860887
"125",-250.777327021944,380.535120083143
"126",-253.507034939994,378.904721004092
"127",-266.473980950508,372.013757204967
"128",-275.371259230883,368.076772686553
"129",-278.390884840264,367.466028999105
"130",-283.198909841731,365.618221183035
"131",-289.281303206708,362.881976422544
"132",-294.754897976326,360.727365590968
"133",-302.319522236265,356.94557926443
"134",-309.52039278498,353.390628241931
"135",-315.618629758604,350.53725728147
"136",-321.548439973644,347.46604210385
"137",-327.966579832516,344.103073584844
"138",-334.542084621305,340.573425879871
"139",-340.340129256073,337.592802836746
"140",-346.500858429654,334.439412877534
"141",-353.603272137882,330.913135618477
"142",-359.724865442426,327.613803346426
"143",-366.284740536548,323.965791637187
"144",-372.522265673708,320.264247593226
"145",-378.782130515695,316.361377263537
"146",-384.611072325203,312.869988382001
"147",-389.36148557048,310.01089739899
"148",-397.279361395002,304.583773157067
"149",-397.279361395002,304.583773157067
"150",-403.315371395002,299.726210157067
"151",-405.041154041205,299.673009713898
"152",-410.199570613805,294.176689254592
"153",-416.05383446704,288.571533915648
"154",-419.631455917077,282.707303629203
"155",-429.537426115169,274.074260319648
"156",-437.644461992459,267.545460365475
"157",-446.275378261039,262.336766588663
"158",-454.457813007947,252.11628906551
"159",-460.762542762288,243.782949185526
"160",-465.874283421996,237.389488274264
"161",-470.240936773599,231.782553085593
"162",-474.451260286479,225.865407148492
"163",-477.519534445585,219.617879112017
"164",-482.802195986671,212.96959363022
"165",-483.52593141997,207.936862258772
"166",-489.083417220664,201.480236211069
"167",-494.865704663067,189.659022102579
"168",-498.523869042866,185.059629712691
"169",-501.302056514789,181.937681438345
"170",-498.902498489782,176.729722026433
"171",-499.255492230006,171.903663000178
"172",-507.154416049995,164.802584605588
"173",-511.181618572378,158.483285033272
"174",-514.139140439739,152.061997099278
"175",-516.299871222388,147.132925111819
"176",-518.099080757511,140.900885186884
"177",-519.239887596416,137.642724292244
"178",-520.276292429443,134.920695756532
"179",-521.110499068716,131.866522025343
"180",-521.466331363625,128.840462819113
"181",-521.55032107702,127.783604556119
"182",-522.122835465497,126.45922928424
"183",-522.466293305577,125.000132409538
"184",-522.596333076192,124.06467658243
"185",-522.696472689322,122.649511035209
"186",-521.048984195354,121.079511044792
"187",-520.914118394171,119.241636138981
"188",-521.877220787708,116.073647463847
"189",-522.230644742774,110.730757222148
"190",-521.245077887587,110.307486561973
"191",-520.507659838482,110.710838636893
"192",-523.228337982577,106.675954315702
"193",-520.753653854869,104.937009113538
"194",-520.753653854869,104.937009113538
"195",-517.808543854869,100.982722113538
"196",-514.757581324474,96.8737103914337
"197",-511.296156460825,94.7044020775173
"198",-508.847239568274,95.8075338675067
"199",-506.41201399174,91.9960011184916
"200",-502.065306427043,87.4843490623657
"201",-497.464851196406,83.8261136764756
"202",-491.729358055641,80.7866975055685
"203",-486.696611816562,77.5515803665881
"204",-477.57429125431,73.7535635766088
"205",-473.068592548672,71.318130714706
"206",-468.168743335364,68.3347914278668
"207",-461.786481680381,65.5102316864518
"208",-455.302209958173,62.6757604757793
"209",-449.016181553558,59.2720140395144
"210",-441.297425280699,55.6511434933683
"211",-433.312597117346,52.4694574676214
"212",-426.207623335248,50.0295998573263
"213",-419.196166002928,47.0731930834556
"214",-412.668880524245,44.0152702893486
"215",-405.813146555847,41.3998608829411
"216",-399.219497673309,38.0037909067243
"217",-392.521145424473,34.9654392562504
"218",-386.156265150904,32.0590489268326
"219",-379.19467939685,28.7837140277785
"220",-372.475184296557,25.2384462894059
"221",-366.534333241205,21.9018602136876
"222",-360.525790628938,18.3245473841115
"223",-354.026543997737,14.8091740361296
"224",-350.678460831297,11.5463670799686
"225",-342.599666103745,8.33099826131112
"226",-334.220131675536,4.7884408184915
"227",-326.841612861413,1.31221347786077
"228",-320.132309400041,-1.87667821435689
"229",-313.235555184296,-5.44254971056273
"230",-306.198851703593,-8.40242650116654
"231",-299.661403047424,-11.7495574016416
"232",-292.938082328773,-14.9772638311084
"233",-286.832144107332,-18.09132621014
"234",-280.106052234983,-20.9475827356788
"235",-272.756567845165,-23.8067719303556
"236",-265.48032315842,-26.6883371075556
"237",-259.405642453347,-29.2278494153178
"238",-252.538536764204,-31.3002858467061
"239",-245.605721859815,-34.2432060375765
"240",-238.761668597521,-36.8282591678153
"241",-231.234119313305,-39.7571076723291
"242",-224.405292814627,-41.9276745029651
"243",-217.400545013672,-40.5749030971761
"244",-209.71156396838,-43.4186852153013
"245",-202.174201506646,-46.5976603873468
"246",-194.618937774112,-48.1211530154765
"247",-187.51273594491,-49.4006161940535
"248",-180.278840659643,-50.3911960894262
"249",-172.983243298645,-50.3782266861796
"250",-165.637930882769,-50.3114543187566
"251",-158.993074511908,-49.485868617261
"252",-154.588018802245,-48.7254848357152
"253",-151.069145944225,-48.455937386733
"1969-12-31 19:04:18",-151.069145944225,-48.455937386733
"1969-12-31 19:04:19",-144.168090944225,-45.290359386733
