"","x","y"
"108",-165.306945829969,424.164717950858
"109",-166.146191804176,424.095294310948
"110",-165.553239127846,423.798777349905
"111",-170.950365390113,421.21139771101
"112",-175.834667569384,418.851471046139
"113",-179.667416085383,416.797963794197
"114",-184.343744133218,414.118219384509
"115",-188.873666916305,411.189058759273
"116",-194.059561145099,408.310152608088
"117",-198.537012197866,405.671215056102
"118",-203.053970476299,403.529174419386
"119",-208.474128314091,400.561325872102
"120",-214.265024811018,397.220346875977
"121",-220.439398947918,393.905607758271
"122",-226.409041811126,391.032972534603
"123",-232.536262780867,388.11802043193
"124",-237.81590659984,386.192151440371
"125",-250.142716279857,381.961612776473
"126",-254.21411620996,379.344751514187
"127",-259.260055070724,376.187653155962
"128",-266.175791608106,372.721096810515
"129",-271.845141924221,370.116613839056
"130",-283.261942262908,363.639092567965
"131",-287.198655252817,362.147822677279
"132",-291.877366181119,360.415381108175
"133",-298.452142477381,357.591191061293
"134",-304.060374209578,355.263373384241
"135",-315.428622028053,348.550635740885
"136",-319.9277247781,346.54852362178
"137",-323.974979514137,344.951375910626
"138",-329.747293524543,342.106782022147
"139",-335.750521146094,339.141295505469
"140",-341.577588193024,336.086946057691
"141",-348.820387600467,332.089767956532
"142",-354.957541663265,329.10503416006
"143",-362.027628952422,324.955946658765
"144",-368.670384314855,321.01779591893
"145",-379.650081655926,313.78955465748
"146",-383.013856678761,311.960075698223
"147",-385.189943144222,310.726376959558
"148",-388.906370847201,308.803375745119
"149",-388.906370847201,308.803375745119
"150",-394.942380847201,303.945812745119
"151",-400.386317890671,299.379750797397
"152",-404.621963093879,295.35699334352
"153",-408.484765693701,291.609677532125
"154",-413.759509068838,286.430203592159
"155",-423.017199643624,278.308873459876
"156",-430.02790464496,272.002345543002
"157",-439.04827595386,262.881005229403
"158",-446.471745232243,252.8089409239
"159",-452.399799343465,246.90129631669
"160",-457.269952691992,242.092652151378
"161",-462.2706494999,235.239207261294
"162",-466.86223798293,231.226870533908
"163",-471.05352052474,224.825220103729
"164",-475.11224512758,217.965634820076
"165",-479.256139911789,211.298092143928
"166",-481.872911173289,205.920691277823
"167",-485.873459921818,200.389745400005
"168",-488.816280287543,194.170838011992
"169",-492.425028694219,187.55274868434
"170",-499.565103077864,174.869842395089
"171",-500.855247431325,170.735743872582
"172",-501.780372582603,167.644202070649
"173",-504.066771572932,161.420050847253
"174",-506.207134119429,156.341656947913
"175",-507.834143037797,149.842446473457
"176",-505.982649815328,150.512309844913
"177",-509.280945358156,144.242822231038
"178",-511.783350910099,138.728541339587
"179",-509.083640344767,140.766617394352
"180",-511.503977212995,136.606837885465
"181",-513.29785417964,132.933525722539
"182",-513.925700007693,129.995953692646
"183",-514.131277941479,125.963016900484
"184",-514.27152442047,126.426771128507
"185",-513.449532515463,126.225342078903
"186",-513.681460072465,124.754129713408
"187",-513.915425109117,123.397974399834
"188",-514.096565706629,121.161488157943
"189",-513.757255260897,117.903858493097
"190",-513.033068822627,115.770861128767
"191",-511.99009221217,115.941672951453
"192",-511.434013019014,112.841055094114
"193",-510.917382815815,110.372504519522
"194",-510.917382815815,110.372504519522
"195",-507.972272815815,106.418217519522
"196",-503.734954946208,103.059835678189
"197",-502.285631410689,101.158179592941
"198",-499.862504433242,98.1791438344242
"199",-496.257958036922,95.2312036177899
"200",-492.424962462741,92.3676275583335
"201",-487.708792901647,89.6437056336563
"202",-481.978775969259,86.190597362985
"203",-476.456412268502,82.9364235400591
"204",-470.861667274782,79.8410979378424
"205",-464.399628195636,76.756988722441
"206",-457.710728802701,73.6606850769259
"207",-451.806522672419,70.6386950515344
"208",-444.889657516437,67.1039100864884
"209",-437.811293348973,64.1570941655913
"210",-430.83413775836,61.5559813504878
"211",-424.194373460861,58.3379098911254
"212",-416.943397849948,55.8669473904178
"213",-410.347178982701,54.373415114401
"214",-403.363188968747,50.8177324297915
"215",-397.104508786468,46.9004834889134
"216",-390.064884632225,42.9623871377314
"217",-382.381445593991,43.4848663013414
"218",-376.097359134068,39.3095219600101
"219",-369.647295468813,35.0186784171556
"220",-359.999181623777,30.9126885940923
"221",-354.973304697983,27.7652993240372
"222",-349.907763417625,24.244099410333
"223",-343.40117093901,20.0466747540333
"224",-337.134391629095,16.9916362122358
"225",-330.72221991845,13.8840317770762
"226",-323.770642984558,10.2533859226475
"227",-317.773144492816,6.58757065519664
"228",-310.851539786381,3.35212425011231
"229",-303.769754797007,0.583005488981364
"230",-296.901110166623,-2.59204821152061
"231",-289.648666032719,-5.90076854445388
"232",-283.475558788924,-9.84512436687346
"233",-276.411089328621,-12.4688690777507
"234",-270.032680024742,-15.440976924612
"235",-263.121478180159,-18.1426669486597
"236",-256.059480683477,-21.0817756971837
"237",-249.022913245763,-24.461432256299
"238",-242.066998767021,-26.9341051574996
"239",-235.681754359268,-29.1722588548852
"240",-228.991772055634,-31.7568355074655
"241",-221.465935882734,-34.159541942468
"242",-215.202110744383,-36.893707799125
"243",-207.295378924707,-38.6620849755485
"244",-199.158184458531,-39.9018693877206
"245",-192.105454198974,-41.5827616630194
"246",-185.447487120102,-43.2251334710477
"247",-177.828640355168,-40.9393475381326
"248",-170.158036964769,-42.52370269954
"249",-162.540564897396,-44.0304035567905
"250",-155.767548377532,-44.231373568693
"251",-150.543443289917,-43.9097947770014
"252",-145.387092443101,-43.4285688744015
"253",-135.808283462659,-42.9569431453725
"1969-12-31 19:04:18",-135.808283462659,-42.9569431453725
"1969-12-31 19:04:19",-128.907228462659,-39.7913651453725
