"","X","Y","Z"
"137",34.0549978955921,5244.06054678889,-303.995085148891
"138",35.1347757135452,5186.22484534838,-303.996275202579
"139",36.5329949849538,5128.38914390787,-304.000411216736
"140",39.1195571208127,5070.55344246736,-304.002351459669
"141",42.3683424202819,5104.84474321557,-304.003129995284
"142",45.9834249595508,5156.30907882794,-304.003902676149
"143",94.5999526977539,5412.205078125,-304
"210",95.7595977783203,5400.4287109375,-304
"310",96.9192733764648,5388.65234375,-301.276550292969
"410",98.078971862793,5376.8759765625,-298.450225830078
"510",99.2386932373047,5365.099609375,-295.623901367188
"610",100.398979187012,5353.3232421875,-292.342010498047
"710",101.558700561523,5341.546875,-289.060089111328
"810",102.718948364258,5329.7705078125,-285.778198242188
"910",103.878639221191,5317.994140625,-282.496276855469
"1010",105.038864135742,5306.2177734375,-279.214385986328
"1110",103.553994737256,5158.47563321903,-180.852082522179
"1210",103.665926730621,5076.21483124079,-141.381597320705
"1310",104.014576466337,5009.02829285795,-142.110057259376
"144",108.440471804721,4912.38092647839,-142.838517198047
"151",112.866367143105,4815.73356009883,-143.566977136718
"161",117.292262481488,4719.08619371926,-144.295437075389
"171",121.718157819872,4622.4388273397,-145.02389701406
"181",126.144053158256,4525.79146096014,-145.752356952731
"191",130.56994849664,4429.14409458057,-146.480816891402
"201",134.995843835024,4332.49672820101,-147.209276830073
"211",139.421739173407,4235.84936182145,-147.937736768744
"221",143.847634511791,4515.76366058487,-148.666196707415
"231",130.780751420885,4621.78359547803,-149.394656646086
"241",121.983113788097,4682.24295517439,-150.123116584757
"251",117.448883405893,4696.03210165401,-150.851576523428
"261",114.530655747275,4694.81255420136,-151.580036462099
"271",116.576142514348,4684.31323938101,-152.30849640077
"281",118.62162928142,4673.81392456067,-153.036956339441
"291",120.667116048493,4663.31460974033,-153.765416278112
"301",122.712602815565,4652.81529491998,-154.493876216783
"311",124.758089582638,4642.31598009964,-155.222336155454
"321",126.803576349711,4631.81666527929,-155.950796094125
"331",128.849063116783,4621.31735045895,-156.679256032796
"341",130.894549883856,4610.8180356386,-157.407715971467
"351",132.940036650928,4600.31872081826,-158.136175910138
"361",134.985523418001,4589.81940599791,-158.864635848809
"371",137.031010185073,4579.32009117757,-159.59309578748
"381",139.076496952146,4568.82077635722,-160.321555726152
"391",141.121983719218,4558.32146153688,-161.050015664823
"401",143.167470486291,4547.82214671653,-161.778475603494
"411",145.212957253364,4537.32283189619,-162.506935542165
"421",147.258444020436,4526.82351707585,-163.235395480836
"431",149.303930787509,4516.3242022555,-163.963855419507
"441",151.349417554581,4505.82488743516,-164.692315358178
"451",153.394904321654,4495.32557261481,-165.420775296849
"461",155.440391088726,4484.82625779447,-166.14923523552
"471",157.485877855799,4474.32694297412,-166.877695174191
"481",159.531364622872,4463.82762815378,-167.606155112862
"491",161.576851389944,4453.32831333343,-168.334615051533
"501",163.622338157017,4442.82899851309,-169.063074990204
"511",165.667824924089,4432.32968369274,-169.791534928875
"521",167.713311691162,4421.8303688724,-170.519994867546
"531",169.758798458234,4411.33105405205,-171.248454806217
"541",171.804285225307,4400.83173923171,-171.976914744888
"551",173.84977199238,4390.33242441137,-172.705374683559
"561",175.895258759452,4379.83310959102,-173.43383462223
"571",177.940745526525,4369.33379477068,-174.162294560901
"581",179.986232293597,4358.83447995033,-174.890754499572
"591",182.03171906067,4348.33516512999,-175.619214438243
"601",184.077205827742,4337.83585030964,-176.347674376914
"611",186.122692594815,4327.3365354893,-177.076134315585
"621",188.168179361888,4316.83722066895,-177.804594254256
"631",190.21366612896,4306.33790584861,-178.533054192927
"641",192.259152896033,4295.83859102826,-179.261514131599
"651",194.304639663105,4285.33927620792,-179.98997407027
"661",196.350126430178,4274.83996138758,-180.718434008941
"671",198.39561319725,4264.34064656723,-181.446893947612
"681",200.441099964323,4253.84133174689,-182.175353886283
"691",189.856560942127,4281.03194788117,-182.903813824954
"701",180.914063200005,4308.93973663483,-183.632273763625
"711",175.541775816041,4332.32929012945,-184.360733702296
"721",170.169488432078,4355.71884362407,-185.089193640967
"731",164.797201048115,4379.1083971187,-185.817653579638
"741",159.424913664152,4402.49795061332,-186.546113518309
"751",154.052626280188,4425.88750410794,-187.27457345698
"761",148.680338896225,4449.27705760257,-188.003033395651
"771",143.308051512262,4472.66661109719,-188.731493334322
"781",137.935764128299,4496.05616459181,-189.459953272993
"791",132.563476744336,4519.44571808643,-190.188413211664
"801",127.191189360372,4542.83527158106,-190.916873150335
"811",121.818901976409,4566.22482507568,-191.645333089006
"821",116.446614592446,4589.6143785703,-192.373793027677
"831",111.074327208483,4613.00393206493,-193.102252966348
"841",111.074327208483,4636.39348555955,-193.830712905019
"162",193.188781738281,4411.2138671875,26.9722290039062
"212",194.348480224609,4399.4375,30.0056228637695
"312",195.508697509766,4387.6611328125,30.1233901977539
"412",196.668914794922,4375.884765625,30.2411499023438
"512",197.828536987305,4364.1083984375,30.3589172363281
"612",198.988159179688,4352.33203125,30.476676940918
"712",200.148361206055,4340.5556640625,30.5944442749023
"812",201.308013916016,4328.779296875,30.7122039794922
"911",202.467651367188,4317.0029296875,30.8299713134766
"1011",203.627868652344,4305.2265625,30.9477348327637
"1111",201.606863819727,4307.7619977885,30.8613385580978
"1211",201.499576923139,4305.20991654847,32.2607383105475
"1311",168.569230647754,4611.6039363385,30.5038666876708
"1410",171.902843978259,4587.63108582467,32.0181038707995
"1510",175.396495741693,4559.8875085635,33.5323410539282
"163",143.727555326128,4818.72738927333,35.0465782370569
"172",147.740880253292,4767.89094946792,36.5608154201857
"182",146.980792327756,4713.43395398077,38.0750526033144
"192",146.22070440222,4658.97695849362,37.3795854355213
"202",145.460616476684,4604.51996300647,36.6841182677282
"213",144.700528551148,4550.06296751932,35.9886510999351
"222",143.940440625612,4495.60597203217,35.293183932142
"232",151.437659922829,4441.14897654503,34.597716764349
"242",156.264122464034,4386.69198105788,33.9022495965559
"252",167.179099886286,4332.23498557073,33.2067824287628
"262",174.063016476309,4277.77799008358,32.5113152609697
"272",180.932860612987,4223.32099459643,31.8158480931766
"282",190.311539634697,4168.86399910928,31.1203809253836
"292",195.947476437353,4114.40700362213,30.4249137575905
"302",201.583413240009,4059.95000813498,29.7294465897974
"313",207.219350042665,4005.49301264783,29.0339794220043
"322",212.855286845321,3813.85176986776,28.3385122542112
"332",218.491223647977,3698.61052980281,27.6430450864182
"342",224.127160450633,3629.09998649756,26.9475779186251
"352",229.763097253288,3594.09237105743,26.252110750832
"362",235.399034055944,3598.88211423313,25.5566435830389
"372",241.0349708586,3625.73047468083,44.6272434027282
"382",246.670907661256,3665.83519942502,46.9826479006406
"392",252.306844463912,3308.89977374101,49.3380523985531
"402",257.942781266568,2951.964348057,51.6934568964655
"413",263.578718069224,2595.02892237299,54.048861394378
"422",269.21465487188,2238.09349668898,56.9367715023525
"432",274.850591674536,2498.73337057747,59.8246816103271
"442",280.486528477192,2703.37818921862,62.7125917183017
"452",286.122465279848,2663.94419096207,65.6005018262762
"462",291.758402082504,2624.51019270553,68.4884119342508
"472",297.39433888516,2585.07619444898,71.3763220422254
"482",303.030275687816,2545.64219619243,74.2642321501999
"492",308.666212490472,2506.20819793588,73.4025893338325
"502",314.302149293128,2466.77419967933,72.540946517465
"513",319.938086095784,2427.34020142278,71.6793037010976
"522",325.57402289844,2387.90620316623,70.8176608847302
"532",331.209959701096,2667.37809031582,69.9560180683627
"542",336.845896503752,2897.69019460305,69.0943752519953
"552",304.149798442599,3099.12149782208,68.2327324356279
"562",265.788343424944,3301.55324862979,67.3710896192604
"572",248.559716659636,3440.56941224239,66.509446802893
"582",263.982243159058,3183.04628366128,65.6478039865256
"592",279.40476965848,2925.52315508018,64.7861611701581
"602",294.827296157902,2668.00002649907,35.6898744734939
"613",310.249822657324,2410.47689791796,39.9431824526634
"622",325.672349156746,2152.95376933686,44.1964904318329
"632",341.094875656168,2372.51831061055,48.4497984110024
"642",356.51740215559,2587.2311807278,52.7031063901719
"652",371.939928655012,2768.61068880422,56.9564143693414
"662",368.151772010134,2939.87720703802,61.2097223485109
"672",293.94530119706,3464.47899942251,65.4630303276804
"682",276.650204815141,3557.28697832934,69.7163383068499
"692",271.449607686527,3577.35570855882,17.0262784758646
"702",240.260209703634,3875.46707400889,14.973720877515
"713",236.859720342852,3892.00027143924,12.9211632791654
"722",235.684003466677,3893.93850154322,10.8686056808158
"732",235.604672728605,3885.42511193499,8.81604808246627
"742",235.307618123863,3867.64981641936,6.7634904841167
"752",272.318605157557,3552.83579709349,4.71093288576713
"762",278.950176430889,3276.43776664767,34.419895701013
"772",280.246541841691,3288.44617161045,64.128858516259
"782",279.943094169621,3300.76920704078,54.9514106169558
"792",280.989262404654,3316.37572120553,54.6663242050641
"802",281.603535998866,3333.50027601626,54.3812377931723
"813",273.809809132451,3368.91160779338,54.0961513812806
"822",274.723959967993,3385.27446476238,53.8110649693889
"832",277.677266649771,3375.99780524266,53.5259785574971
"842",294.723114006668,3154.58985481383,53.2408921456054
"851",311.768961363564,2933.181904385,52.9558057337137
"861",328.81480872046,2711.77395395618,52.6707193218219
"871",345.860656077357,2490.36600352735,52.3856329099302
"881",362.906503434253,2268.95805309852,52.1005464980385
"891",348.607330327937,2441.01779315365,51.8154600861467
"901",328.197432562516,2624.61034079379,51.530373674255
"912",318.843327057688,2764.80711170604,51.2452872623633
"921",342.525353723049,2411.24447255629,50.9602008504715
"931",328.376073484626,2552.23733939163,50.6751144385798
"941",317.343399624614,2679.37305319543,111.642668470376
"951",327.916814437663,2162.42163276095,113.750156934268
"961",317.344937588144,2302.93801113026,117.548167557291
"971",312.476631161861,2439.30338956057,106.672042036495
"981",308.270521076799,2559.26762530866,82.8823765920734
"991",295.917615647041,2736.98664352983,91.8648280329556
"1001",295.475137392732,2833.34638574392,100.847279473838
"1012",295.992121294801,2916.21501485588,109.82973091472
"1021",242.596777549022,3413.52912067473,118.812182355602
"1031",250.188321109051,3439.59714729845,115.891272272892
"1041",256.423795690276,3450.92968922695,112.970362190182
"1051",423.241024000525,3499.62965546098,64.5821734012308
"1061",423.92431553812,3548.32962169501,47.4369116069561
"1071",417.481055965187,3597.02958792905,36.7696766292038
"1081",411.037796392254,3645.72955416308,15.554247806447
"1091",404.594536819321,3694.42952039711,40.3304417721324
"1101",398.151277246388,3743.12948663114,66.7894265058293
"1112",391.708017673455,3791.82945286517,78.1534309723275
"1121",385.264758100522,3840.52941909921,69.4219289289225
"1131",378.821498527589,3889.22938533324,115.506890201442
"1141",372.378238954656,3937.92935156727,107.750745940159
"1151",353.969712009859,3986.6293178013,99.9946016788763
"1161",340.664045955108,4035.32928403533,92.2384574175932
"1171",331.405041357898,4084.02925026937,84.4823131563102
"1181",320.816742625369,3933.17367089101,76.7261688950272
"1191",317.96435633571,3781.67721546347,68.9700246337441
"1201",276.598613015659,3647.75701681645,61.2138803724611
"1212",294.774997493509,3523.15812092392,53.4577361111781
"1221",336.399278500264,3413.44847341926,45.7015918498951
"1231",336.954623558871,3319.18532098646,37.945447588612
"1241",330.14884815196,3254.41277566187,30.189303327329
"1251",330.282872440792,3187.87759436398,22.433159066046
"1261",329.992535687215,3134.03950530882,14.6770148047629
"1271",330.182194589537,3091.09216531196,36.5206970827622
"1281",332.239810741212,3057.54524767506,59.8316955271226
"1291",328.731861887189,3031.34182755438,29.9639347840871
"1301",272.264987909069,3385.4814943701,51.7028039748828
"1312",368.000633158933,2363.70123091982,73.4416731656785
"1321",364.645547894017,2394.27025362263,95.1805423564742
"1331",362.338864893076,2430.86328962564,116.91941154727
"1341",359.722337780047,2472.39957663522,116.980261002854
"1351",357.458877815692,2515.12582878267,117.041110458438
"1361",373.191575173333,2447.73382701426,117.101959914022
"1371",388.924272530975,2380.34182524585,117.162809369606
"1381",404.656969888616,2312.94982347744,117.22365882519
"1391",420.389667246258,2245.55782170902,117.284508280774
"1401",407.949597413853,2178.16581994061,117.345357736358
"1411",396.824857729236,2110.7738181722,117.406207191942
"1421",386.101493935913,2174.29346756194,117.467056647526
"1431",378.085697280803,2275.14880235374,117.52790610311
"1441",379.987800221168,2372.39576045359,117.588755558693
"145",369.157487317116,2459.7944316467,117.649605014277
"146",337.73168415934,2794.89642834829,117.710454469861
"147",351.890055987113,2794.89642834829,117.771303925445
"148",366.048427814887,2794.89642834829,117.832153381029
"149",380.20679964266,2794.89642834829,117.893002836613
"150",394.365171470433,2794.89642834829,109.211318275659
"1511",408.523543298206,2794.89642834829,103.848435964923
"152",422.681915125979,2794.89642834829,103.848435964923
"153",412.397986781425,2794.89642834829,103.848435964923
"154",393.0165801419,2794.89642834829,103.848435964923
"155",405.90018547794,2794.89642834829,103.848435964923
"156",418.783790813981,2794.89642834829,103.848435964923
"157",406.200991743905,2794.89642834829,103.848435964923
"158",395.79417098721,2794.89642834829,103.848435964923
"159",378.49644049197,2794.89642834829,103.848435964923
"160",372.321811505138,2794.89642834829,103.848435964923
"1611",368.034467402146,2794.89642834829,103.848435964923
"1100",392.631744384766,2504.89599609375,86.9448623657227
"214",394.901214599609,2493.28271484375,86.9448623657227
"314",397.237762451172,2481.68286132812,86.8099136352539
"414",399.643310546875,2470.09692382812,86.700080871582
"514",402.119262695312,2458.52587890625,86.5852661132812
"614",404.666687011719,2446.97045898438,86.4697036743164
"714",407.286315917969,2435.43115234375,86.3543090820312
"814",409.978759765625,2423.90869140625,86.2390823364258
"913",412.744384765625,2412.40356445312,86.1240310668945
"1013",415.583465576172,2400.91625976562,86.009162902832
"1113",410.456909377544,2416.07659435742,86.0131489313103
"1213",410.06612445548,2415.79073824779,85.9884245560811
"1313",359.234779722882,2540.80394676233,85.955982032171
"1412",362.534099631702,2528.47332154646,85.9333438723177
"1512",376.23739963651,2484.8001699156,85.9351320374529
"1610",392.379576761967,2438.18048263173,85.9346281267707
"1710",351.391406713482,2574.5312731092,86.3098829559386
"1810",510.637267267863,1335.42597077062,86.6851377851065
"1910",669.883127822244,1529.62102622471,87.0603926142745
"203",829.128988376626,1570.27758239727,86.9862586989199
"215",753.21038556512,1615.11223237857,86.9351216903242
"223",671.051635700879,1789.40749449605,86.6866871857511
"233",544.935176356619,2154.36024776973,86.0658649239181
"243",539.258124717516,2155.7482417302,86.0649013556399
"253",535.28146651827,2149.51931337617,86.0609322256127
"263",522.699501481948,2171.66834687486,86.0569630955855
"273",520.459627776491,2180.33033310264,86.0529939655584
"283",511.531855864604,2119.3855077432,86.0490248355312
"293",518.406654742976,2123.55185317237,86.045055705504
"303",427.692688069323,2413.67331339502,86.0410865754769
"315",419.046484906892,2436.03472137373,86.0371174454497
"323",420.589515598084,2437.09992137409,86.0331483154225
"333",424.752045232108,2437.66886141392,86.0291791853954
"343",388.415462835681,2513.75549982458,86.0252100553682
"353",397.770996477709,2472.65500729615,86.021240925341
"363",416.059665189301,2408.92432997808,86.0172717953139
"373",423.53620561485,2377.78817441485,86.0133026652867
"383",440.994618725168,2326.85453322006,86.0093335352595
"393",448.323637810629,2293.67495388912,86.0053644052324
"403",455.526111071944,2284.77690534586,86.0013952752052
"415",421.605990726951,2358.44224637871,85.997426145178
"423",440.87717935128,2297.03097444534,85.9934570151509
"433",451.47959599423,2260.816259419,85.9894878851237
"443",460.081878678142,2241.9115138266,85.9855187550965
"453",479.726665769994,2182.89045768483,85.9815496250694
"463",487.244708478899,2159.53895200254,85.9775804950422
"473",494.517815358816,2141.17226734416,85.973611365015
"483",502.262494980201,2120.81093534917,85.9696422349879
"493",401.725430737096,2408.13436373332,85.9656731049607
"503",425.347826308715,2337.98334805326,85.9617039749335
"515",687.986829159915,1689.46731395379,85.9461430512811
"523",694.952894797885,1678.83369780559,85.913031751033
"533",691.220236042946,1697.37147902013,85.9219725233674
"543",696.751711328633,1689.47598280505,85.9267742017393
"553",694.649063251057,1700.76762325585,85.931387648063
"563",686.873062135317,1727.68345117026,85.9356280843299
"573",716.335861771302,1509.80761364402,85.9482579257944
"583",745.798661407287,1291.93177611778,85.9608877672589
"593",775.261461043272,1074.05593859154,85.9735176087234
"603",804.724260679257,856.180101065302,85.9861474501879
"615",834.187060315242,638.304263539063,85.9987772916524
"623",863.649859951227,420.428426012823,86.0114071331169
"633",893.112659587212,202.552588486584,86.0240369745814
"643",922.575459223196,-15.3232490396551,86.036666816046
"653",952.038258859181,467.804136685393,86.0492966575105
"663",981.501058495166,653.803581088484,86.0159213414761
"673",1010.96385813115,257.859235572633,85.9825460254418
"683",1040.42665776714,523.939522532833,85.9491707094074
"693",1069.88945740312,670.774795665877,85.9157953933731
"703",1099.35225703911,897.412488372334,85.8824200773388
"715",998.106221695935,1220.4516903275,85.8912474416905
"723",962.077741929432,1339.02863309816,85.9000748060422
"733",879.998067530029,1535.85541670442,85.9089021703939
"743",850.0069314682,1613.0585178107,85.9177295347456
"753",805.548018407507,1726.28993070181,85.9265568990973
"763",784.509650217125,1764.87187329929,85.9353842634491
"773",664.727104257202,2039.08587232591,85.9442116278008
"783",615.917554723786,2132.93769824765,85.9530389921525
"793",627.802357795295,2082.66738886603,85.9618663565042
"803",587.584262940294,2153.88947314425,85.9706937208559
"815",553.068369561415,2220.27481768409,85.9795210852077
"823",636.357920521167,1905.48655724412,85.9883484495594
"833",646.33469869628,1880.89028169997,85.9971758139111
"843",656.713403827513,1848.41143471174,86.0060031782628
"852",667.528376398355,1819.28509650343,86.0148305426145
"862",678.454189498551,1789.74797712717,86.0236579069662
"872",982.315548470333,1058.07153406019,86.032485271318
"882",990.19059591895,1051.21308172501,86.0413126356697
"892",982.370581385329,1075.72980474871,86.0501400000214
"902",982.04522369522,1087.63755077712,86.0589673643731
"914",967.000774907133,1136.09467850682,86.0649331155489
"922",909.298412951712,1260.33654926873,86.0708988667247
"932",895.623689465426,1302.97248496049,86.0768646179005
"942",820.60384281253,1519.99400752116,86.0828303690762
"952",814.647364361939,1536.3654284793,86.088796120252
"962",764.941742116457,1654.31709428383,86.0947618714278
"972",764.875444053757,1610.13332357872,86.052656953607
"982",775.486265077434,1602.94425788108,86.0462551195493
"992",737.217698316154,1709.02305600326,86.0184992390087
"1002",765.236140025121,1648.22951176854,85.9853029811673
"1014",771.845915062893,1642.99677133573,85.9212570521926
"1022",786.029986491582,1624.49490264907,85.9107586242327
"1032",933.587848440359,1229.77002316387,85.9430978426151
"1042",918.651703055621,1287.81515331108,85.9084139608483
"1052",932.779405015811,1254.75917218248,85.9032103164521
"1062",941.291276205882,1243.33314637321,85.8980066720558
"1072",938.702097444815,1254.55543351683,85.8928030276596
"1082",945.720512819827,1237.31426915481,85.8875993832634
"1092",941.397999273111,1255.62040908229,85.8823957388672
"1102",860.909500659238,1439.60245029384,85.8916282383266
"1114",874.48618819814,1404.118163838,85.9008607377861
"1122",962.029085223199,1123.05626720131,85.9100932372456
"1132",1049.57198224826,841.994370564616,85.9193257367051
"1142",1137.11487927332,560.932473927922,85.9285582361646
"1152",1224.65777629838,279.870577291228,85.9377907356241
"1162",1312.20067332343,-1.19131934546569,85.9470232350835
"1172",1399.74357034849,141.988596204594,85.956255734543
"1182",1405.97149802307,55.0374127965333,85.9654882340025
"1192",1412.19942569764,169.632865441935,85.974720733462
"1202",1367.6627694572,302.586113550141,85.9839532329215
"1214",1376.17928967011,297.998725276287,85.9975201907351
"1222",1326.77931925895,283.833577228114,86.0203806734731
"1232",1478.68615173815,97.2778036156968,86.0477732924917
"1242",1465.77213722911,-89.2779699967207,86.014029261854
"1252",1441.69076049132,72.2223274519705,86.0250898086555
"1262",1369.86779277373,333.881928502145,86.0688040339211
"1272",1325.36328054255,470.357019266658,86.0646756341829
"1282",1294.11653826726,552.981201699412,86.0470614273492
"1292",1224.83332276356,736.02008443053,86.0292378680955
"1302",1110.33870846765,1056.50232103567,86.0182319777144
"1314",1088.27763690899,1102.39251864392,86.0072260873333
"1322",1080.7096483897,1131.24455408621,85.9962201969521
"1332",1067.1995701389,1094.93275030666,85.985214306571
"1342",1073.02328962359,1100.97739632481,85.9742084161899
"1352",1077.15322551107,1100.16259355352,85.9632025258088
"1362",1069.24994107158,1126.95254082689,85.9521966354276
"1372",1075.2976067873,1110.48736158463,85.9411907450465
"1382",1026.74488440561,1222.67161299664,85.9301848546654
"1392",1036.52091573693,1199.18167165938,85.9191789642842
